argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,6,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1759205792208946,0.0129950104040701,2.0,0.007979777502367,3.0
a1,4,2,10,3,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.1992103012926915,0.0257926067552011,1.5,0.0127240573503853,3.0
a2,3,4,6,10,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2006332320162107,0.0413300323561133,2.5,0.0113804143720652,3.0
a3,6,1,19,5,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2229258133513452,0.1023961363314485,5.0,0.0212252120942638,3.0
a4,3,2,7,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2229258133513452,0.036176250031775,3.0,0.0123001838129697,3.0
a5,1,5,6,17,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1812171127888355,0.1023961363314486,3.4,0.0196217208989974,3.0
a6,3,3,8,6,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2001566685197351,0.0413908589440504,2.0,0.016451410803965,3.0
a7,3,3,6,6,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1978074118469683,0.0255044294466051,2.0,0.0108224040310787,3.0
a8,4,2,13,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.221170491986374,0.0513147621589625,3.0,0.0199280236110729,3.0
a9,3,3,12,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2101395447551334,0.058715292530495,3.0,0.0184492804384405,3.0
a10,2,3,6,5,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1973441626388958,0.0051573683694479,1.6666666666666667,0.0078022892500704,3.0
a11,4,1,12,2,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2025623977086743,0.0088197644649257,2.0,0.0103961948166005,3.0
a12,5,2,9,4,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2106648936170213,0.0270073908843641,2.0,0.0087968071384146,3.0
a13,3,5,5,12,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.1831868640148011,0.0443670733112809,2.4,0.0058568574342819,3.0
a14,2,4,7,10,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1959673428995546,0.0636181404615552,2.5,0.0088087612548353,3.0
a15,1,4,4,12,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1868424777091097,0.0354326871711187,3.0,0.0078130707037428,3.0
a16,4,2,13,8,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2314998830956277,0.0804095880087914,4.0,0.0146676991033906,3.0
a17,3,4,5,8,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.1796715510592932,0.078694883499276,2.0,0.0080484375370906,3.0
a18,3,1,7,2,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.1851999064765022,0.0038987730348402,2.0,0.0071806661095357,3.0
a19,2,3,6,9,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1639415514529348,0.0340972971206327,3.0,0.0103658412688335,3.0
a20,4,2,13,7,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.1851999064765022,0.0480447900875148,3.5,0.0158587155133938,3.0
a21,3,3,6,5,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1762886139054571,0.0079151278447778,1.6666666666666667,0.0078735386508258,3.0
a22,2,4,6,12,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1823938472874643,0.0613730303289328,3.0,0.0096301891562015,3.0
a23,4,2,9,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.1919497891726845,0.0337016973341612,2.0,0.0099630195043961,3.0
a24,2,5,3,13,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.1987404656764351,0.165026051028968,2.6,0.0077105922877872,3.0
a25,1,4,2,13,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1537699953408914,0.0333523983832837,3.25,0.0036254861434443,3.0
a26,2,5,7,15,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.1987404656764351,0.1649141555970657,3.0,0.0164442878852793,3.0
a27,6,1,16,5,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2449591786244433,0.1500311605321901,5.0,0.0165813928471623,3.0
a28,3,3,7,5,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1950600866824271,0.0131148478609013,1.6666666666666667,0.0085453184455841,3.0
a29,3,2,10,4,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.186429109395594,0.0276265458403413,2.0,0.0102958783758016,3.0
a30,4,3,10,6,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.1996823636180296,0.043307140887786,2.0,0.0120004318790729,3.0
a31,3,2,7,4,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.1910792685868673,0.0056282227267127,2.0,0.0059165127785105,3.0
a32,4,2,10,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.1982728410513141,0.0310789854544144,2.5,0.0088963547939157,3.0
