argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,43,47,1874,2134,0.4,0.1911111111111111,0.2088888888888889,0.5528255528255528,0.0034638460831439,45.40425531914894,0.0040606470276617,45.22566371681416
a1,40,53,1765,2321,0.4133333333333333,0.1777777777777777,0.2355555555555555,0.5487804878048781,0.0035776849199717,43.79245283018868,0.0039905775648458,45.22566371681416
a2,34,42,1563,1891,0.3377777777777778,0.1511111111111111,0.1866666666666666,0.5408653846153846,0.002455460139044,45.023809523809526,0.0035429803797102,45.22566371681416
a3,53,42,2406,1887,0.4222222222222222,0.2355555555555555,0.1866666666666666,0.5667506297229219,0.0042386588331624,44.92857142857143,0.0052346513792192,45.22566371681416
a4,43,46,1918,2023,0.3955555555555555,0.1911111111111111,0.2044444444444444,0.5528255528255528,0.0034403111597697,43.97826086956522,0.0042454471144706,45.22566371681416
a5,39,38,1837,1689,0.3422222222222222,0.1733333333333333,0.1688888888888889,0.5474452554744526,0.0027052809064096,44.44736842105263,0.0040290389996038,45.22566371681416
a6,51,47,2303,2121,0.4355555555555555,0.2266666666666666,0.2088888888888889,0.5639097744360902,0.0043444222372609,45.12765957446808,0.004928435835202,45.22566371681416
a7,42,41,1888,1810,0.3688888888888889,0.1866666666666666,0.1822222222222222,0.5514705882352942,0.0030249186896201,44.14634146341464,0.0041632973626982,45.22566371681416
a8,49,44,2281,2045,0.4133333333333333,0.2177777777777777,0.1955555555555555,0.5610972568578554,0.0040981320585416,46.47727272727273,0.0049363179581447,45.22566371681416
a9,41,53,1860,2332,0.4177777777777778,0.1822222222222222,0.2355555555555555,0.5501222493887531,0.003801414978197,44.0,0.0040830595758932,45.22566371681416
a10,42,53,1901,2429,0.4222222222222222,0.1866666666666666,0.2355555555555555,0.5514705882352942,0.0040996055045335,45.83018867924528,0.0043271062051891,45.22566371681416
a11,42,36,1933,1604,0.3466666666666667,0.1866666666666666,0.16,0.5514705882352942,0.0025616341693295,44.55555555555556,0.0042277653538543,45.22566371681416
a12,41,43,1891,2005,0.3733333333333333,0.1822222222222222,0.1911111111111111,0.5501222493887531,0.0032006489071946,46.627906976744185,0.0042588119415796,45.22566371681416
a13,50,39,2227,1744,0.3955555555555555,0.2222222222222222,0.1733333333333333,0.5625,0.0033027989600334,44.71794871794872,0.0046659603692837,45.22566371681416
a14,41,42,1862,1871,0.3688888888888889,0.1822222222222222,0.1866666666666666,0.5501222493887531,0.0032433558814002,44.54761904761905,0.0042048388936117,45.22566371681416
a15,59,57,2691,2582,0.5155555555555555,0.2622222222222222,0.2533333333333333,0.5754475703324808,0.0060040560141383,45.29824561403509,0.00566564878686,45.22566371681416
a16,50,44,2372,2016,0.4177777777777778,0.2222222222222222,0.1955555555555555,0.5625,0.0040825627451093,45.81818181818182,0.005069167029539,45.22566371681416
a17,54,33,2401,1475,0.3866666666666666,0.24,0.1466666666666666,0.5681818181818182,0.0030684668112334,44.696969696969695,0.0051412617546818,45.22566371681416
a18,41,48,1844,2147,0.3955555555555555,0.1822222222222222,0.2133333333333333,0.5501222493887531,0.003486687422452,44.72916666666666,0.0040529987083588,45.22566371681416
a19,39,40,1779,1836,0.3511111111111111,0.1733333333333333,0.1777777777777777,0.5461165048543689,0.0026879819162087,45.9,0.0039199784295096,45.22566371681416
a20,49,45,2214,1987,0.4177777777777778,0.2177777777777777,0.2,0.5610972568578554,0.0037936167723711,44.15555555555556,0.0046570108496071,45.22566371681416
a21,45,48,2019,2159,0.4133333333333333,0.2,0.2133333333333333,0.5555555555555556,0.0035220462344316,44.97916666666666,0.0042495214310633,45.22566371681416
a22,55,44,2485,2033,0.44,0.2444444444444444,0.1955555555555555,0.569620253164557,0.0040917485129367,46.20454545454545,0.0051264439393203,45.22566371681416
a23,50,41,2276,1864,0.4044444444444444,0.2222222222222222,0.1822222222222222,0.5625,0.0035546362000536,45.46341463414634,0.0048714146739461,45.22566371681416
a24,49,48,2279,2187,0.4311111111111111,0.2177777777777777,0.2133333333333333,0.5610972568578554,0.0041182059994814,45.5625,0.004802781240472,45.22566371681416
a25,57,34,2608,1543,0.4044444444444444,0.2533333333333333,0.1511111111111111,0.5725190839694656,0.0032357760615379,45.38235294117647,0.005460572747465,45.22566371681416
a26,36,47,1570,2134,0.3688888888888889,0.16,0.2088888888888889,0.5434782608695652,0.0028164771988814,45.40425531914894,0.0035382965897615,45.22566371681416
a27,49,41,2244,1782,0.4,0.2177777777777777,0.1822222222222222,0.5610972568578554,0.003479671015791,43.46341463414634,0.004798527010979,45.22566371681416
a28,42,48,1881,2168,0.4,0.1866666666666666,0.2133333333333333,0.5514705882352942,0.0032647268679619,45.16666666666666,0.0040941473830868,45.22566371681416
a29,46,37,2107,1664,0.3688888888888889,0.2044444444444444,0.1644444444444444,0.556930693069307,0.0029583205366395,44.972972972972975,0.0045094271645684,45.22566371681416
a30,51,48,2314,2136,0.44,0.2266666666666666,0.2133333333333333,0.5639097744360902,0.0041182002755837,44.5,0.0049216148129797,45.22566371681416
a31,39,40,1740,1834,0.3511111111111111,0.1733333333333333,0.1777777777777777,0.5474452554744526,0.0027715619217191,45.85,0.0038910904979904,45.22566371681416
a32,41,47,1789,2137,0.3911111111111111,0.1822222222222222,0.2088888888888889,0.5501222493887531,0.0033544815226853,45.46808510638298,0.0039945765400674,45.22566371681416
a33,47,46,2119,2067,0.4133333333333333,0.2088888888888889,0.2044444444444444,0.5583126550868487,0.0037622221475918,44.93478260869565,0.0045339248301095,45.22566371681416
a34,40,47,1809,2146,0.3866666666666666,0.1777777777777777,0.2088888888888889,0.5487804878048781,0.0033634587393893,45.659574468085104,0.0040772987963635,45.22566371681416
a35,50,41,2281,1889,0.4044444444444444,0.2222222222222222,0.1822222222222222,0.5625,0.0036975508558649,46.073170731707314,0.0049909043825005,45.22566371681416
a36,40,51,1794,2301,0.4044444444444444,0.1777777777777777,0.2266666666666666,0.5487804878048781,0.0036925708556163,45.11764705882353,0.0040308900564074,45.22566371681416
a37,49,48,2155,2155,0.4311111111111111,0.2177777777777777,0.2133333333333333,0.5610972568578554,0.0041136554658069,44.895833333333336,0.0046769794370488,45.22566371681416
a38,58,30,2596,1310,0.3911111111111111,0.2577777777777778,0.1333333333333333,0.5739795918367347,0.003003200792264,43.66666666666666,0.0053892729415876,45.22566371681416
a39,50,41,2193,1891,0.4044444444444444,0.2222222222222222,0.1822222222222222,0.5625,0.0036091513022646,46.1219512195122,0.0047499037263328,45.22566371681416
a40,55,45,2512,2033,0.4444444444444444,0.2444444444444444,0.2,0.569620253164557,0.0045898063183684,45.17777777777778,0.0053692189730304,45.22566371681416
a41,42,45,1888,2007,0.3866666666666666,0.1866666666666666,0.2,0.5514705882352942,0.0030968935193319,44.6,0.0041131172405357,45.22566371681416
a42,52,58,2368,2603,0.4888888888888889,0.2311111111111111,0.2577777777777778,0.5653266331658291,0.0051431814261167,44.87931034482759,0.005052425079989,45.22566371681416
a43,36,54,1660,2481,0.4,0.16,0.24,0.5421686746987951,0.0034635455210982,45.94444444444444,0.0036877790000937,45.22566371681416
a44,39,44,1846,1993,0.3688888888888889,0.1733333333333333,0.1955555555555555,0.5474452554744526,0.0031492215599795,45.29545454545455,0.0040720295858026,45.22566371681416
a45,31,39,1358,1716,0.3111111111111111,0.1377777777777777,0.1733333333333333,0.5369928400954654,0.001974826960068,44.0,0.0030880902766257,45.22566371681416
a46,42,41,1846,1850,0.3688888888888889,0.1866666666666666,0.1822222222222222,0.5514705882352942,0.0028008791774273,45.1219512195122,0.0039953864681325,45.22566371681416
a47,51,42,2321,1859,0.4133333333333333,0.2266666666666666,0.1866666666666666,0.5639097744360902,0.0036982625924915,44.26190476190476,0.0049607265351086,45.22566371681416
a48,50,41,2256,1877,0.4044444444444444,0.2222222222222222,0.1822222222222222,0.5625,0.0033962959847409,45.78048780487805,0.0047602946489559,45.22566371681416
a49,45,45,2064,2016,0.4,0.2,0.2,0.5555555555555556,0.0036306203654136,44.8,0.0045726600409111,45.22566371681416
a50,37,47,1705,2078,0.3733333333333333,0.1644444444444444,0.2088888888888889,0.5447941888619855,0.0028949252333466,44.212765957446805,0.0037334506989773,45.22566371681416
a51,37,37,1653,1740,0.3288888888888889,0.1644444444444444,0.1644444444444444,0.5447941888619855,0.0026182168277679,47.02702702702703,0.0038926416830461,45.22566371681416
a52,50,51,2261,2288,0.4488888888888889,0.2222222222222222,0.2266666666666666,0.5625,0.0043098736547627,44.86274509803921,0.0047595648616108,45.22566371681416
a53,41,44,1921,2004,0.3777777777777777,0.1822222222222222,0.1955555555555555,0.5501222493887531,0.0031556207247549,45.54545454545455,0.0041755909532193,45.22566371681416
a54,41,40,1883,1851,0.36,0.1822222222222222,0.1777777777777777,0.5501222493887531,0.0027372343842644,46.275,0.0039921476567494,45.22566371681416
a55,46,48,2097,2141,0.4177777777777778,0.2044444444444444,0.2133333333333333,0.556930693069307,0.0039950273617179,44.60416666666666,0.0045465028900722,45.22566371681416
a56,41,45,1772,2068,0.3822222222222222,0.1822222222222222,0.2,0.5501222493887531,0.0032367342050915,45.95555555555556,0.0040357384988966,45.22566371681416
a57,49,50,2231,2302,0.44,0.2177777777777777,0.2222222222222222,0.5610972568578554,0.0043416151999639,46.04,0.0048433535313164,45.22566371681416
a58,42,48,1857,2170,0.4,0.1866666666666666,0.2133333333333333,0.5514705882352942,0.0034083257945534,45.208333333333336,0.004087123088414,45.22566371681416
a59,47,38,2128,1749,0.3777777777777777,0.2088888888888889,0.1688888888888889,0.5583126550868487,0.0032326860601282,46.026315789473685,0.0045305992492758,45.22566371681416
a60,51,49,2278,2230,0.4444444444444444,0.2266666666666666,0.2177777777777777,0.5639097744360902,0.0041965670889021,45.51020408163265,0.0049299429588391,45.22566371681416
a61,50,41,2185,1812,0.4044444444444444,0.2222222222222222,0.1822222222222222,0.5625,0.0033549356796283,44.19512195121951,0.0046459386459783,45.22566371681416
a62,49,38,2229,1707,0.3866666666666666,0.2177777777777777,0.1688888888888889,0.5610972568578554,0.0031983545805554,44.92105263157895,0.0047889556417195,45.22566371681416
a63,39,53,1750,2365,0.4088888888888889,0.1733333333333333,0.2355555555555555,0.5474452554744526,0.003390591135802,44.62264150943396,0.0038449971256751,45.22566371681416
