argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,8,61,44,0.68,0.36,0.32,0.5952380952380952,0.0463021839271839,5.5,0.040343361531785,7.3076923076923075
a1,5,11,35,85,0.64,0.2,0.44,0.5319148936170213,0.0420441456691456,7.727272727272727,0.028911220703433,7.3076923076923075
a2,9,11,61,75,0.8,0.36,0.44,0.6097560975609756,0.0717836371145194,6.818181818181818,0.0581955388964211,7.3076923076923075
a3,8,11,47,66,0.76,0.32,0.44,0.5813953488372093,0.0470620259370259,6.0,0.0348745726448004,7.3076923076923075
a4,7,5,48,31,0.48,0.28,0.2,0.5434782608695652,0.0191229141229141,6.2,0.0329444459286892,7.3076923076923075
a5,6,10,42,67,0.64,0.24,0.4,0.5434782608695652,0.0292122183372183,6.7,0.0325852555555117,7.3076923076923075
a6,10,7,72,53,0.68,0.4,0.28,0.6097560975609756,0.0634995744995745,7.571428571428571,0.0557477107105313,7.3076923076923075
a7,6,5,42,33,0.44,0.24,0.2,0.5555555555555556,0.0170967412217412,6.6,0.0280634271268286,7.3076923076923075
a8,9,6,72,42,0.6,0.36,0.24,0.6097560975609756,0.0538858733858733,7.0,0.0616043213380899,7.3076923076923075
a9,7,8,46,65,0.6,0.28,0.32,0.5681818181818182,0.0649602527102527,8.125,0.0415965800650433,7.3076923076923075
a10,4,9,23,72,0.52,0.16,0.36,0.4716981132075472,0.0196404042580513,8.0,0.0196812568736988,7.3076923076923075
a11,7,5,50,29,0.48,0.28,0.2,0.5555555555555556,0.0119468246894717,5.8,0.0302881339921247,7.3076923076923075
a12,6,11,50,82,0.68,0.24,0.44,0.5681818181818182,0.0538865295924119,7.454545454545454,0.0478277845337452,7.3076923076923075
a13,7,4,50,25,0.44,0.28,0.16,0.5434782608695652,0.0150244768847709,6.25,0.0355366608651404,7.3076923076923075
a14,9,8,56,44,0.68,0.36,0.32,0.5952380952380952,0.0323159615439027,5.5,0.0395641596562805,7.3076923076923075
a15,7,5,53,40,0.48,0.28,0.2,0.5681818181818182,0.0343796002472473,8.0,0.0507223103798167,7.3076923076923075
a16,8,7,54,40,0.6,0.32,0.28,0.5681818181818182,0.0235736406839348,5.714285714285714,0.0338195914298921,7.3076923076923075
a17,5,9,38,61,0.56,0.2,0.36,0.5208333333333334,0.0209295562824974,6.777777777777778,0.0289038540739245,7.3076923076923075
a18,6,9,39,74,0.6,0.24,0.36,0.5208333333333334,0.0401130454512807,8.222222222222221,0.0372703059364561,7.3076923076923075
a19,7,8,38,52,0.6,0.28,0.32,0.5102040816326531,0.0186158963585434,6.5,0.0258128835007558,7.3076923076923075
a20,3,12,21,85,0.6,0.12,0.48,0.4545454545454545,0.0191085858585858,7.083333333333333,0.0167093854402248,7.3076923076923075
a21,11,5,79,32,0.64,0.44,0.2,0.625,0.032091076951371,6.4,0.0492878197839326,7.3076923076923075
a22,10,2,74,11,0.48,0.4,0.08,0.625,0.0097191142191142,5.5,0.0505395342867306,7.3076923076923075
a23,7,6,49,44,0.52,0.28,0.24,0.5555555555555556,0.0296756253006253,7.333333333333333,0.0338041200740611,7.3076923076923075
a24,10,3,77,31,0.52,0.4,0.12,0.625,0.0248385827135827,10.333333333333334,0.0581060022479848,7.3076923076923075
a25,7,5,43,37,0.48,0.28,0.2,0.5434782608695652,0.0175048453724924,7.4,0.0272597624240965,7.3076923076923075
