argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,106,96,10522,9484,0.808,0.424,0.384,0.6345177664974619,0.0024428959163407,98.79166666666669,0.004181598441307,99.9402390438247
a1,96,93,9635,9276,0.756,0.384,0.372,0.6188118811881188,0.0021797589431444,99.74193548387096,0.0039063642191825,99.9402390438247
a2,115,87,11429,8668,0.808,0.46,0.348,0.6493506493506493,0.0024401819541352,99.63218390804596,0.0044854259946135,99.9402390438247
a3,96,112,9483,11122,0.8320000000000001,0.384,0.448,0.6188118811881188,0.0025768661518267,99.30357142857144,0.003838658250212,99.9402390438247
a4,99,103,9829,10238,0.808,0.396,0.412,0.6234413965087282,0.0024507730598278,99.3980582524272,0.0039300708513604,99.9402390438247
a5,113,97,11180,9581,0.84,0.452,0.388,0.6459948320413437,0.0025744067749712,98.77319587628864,0.004360574244967,99.9402390438247
a6,96,102,9523,10115,0.792,0.384,0.408,0.6188118811881188,0.0023457996721863,99.16666666666669,0.0038360388886212,99.9402390438247
a7,105,98,10443,9703,0.812,0.42,0.392,0.6329113924050633,0.0024733307512056,99.01020408163264,0.0041267953714825,99.9402390438247
a8,116,89,11602,8759,0.8200000000000001,0.464,0.356,0.6510416666666666,0.0024712004871997,98.41573033707866,0.0045316502394087,99.9402390438247
a9,109,91,10789,8931,0.8,0.436,0.364,0.639386189258312,0.0023290789098283,98.14285714285714,0.0042219200286251,99.9402390438247
a10,103,83,10236,8337,0.744,0.412,0.332,0.6297229219143576,0.0020787172009316,100.44578313253012,0.0040680009765283,99.9402390438247
a11,95,114,9421,11400,0.836,0.38,0.456,0.6172839506172839,0.0026578957106339,100.0,0.0038181185320709,99.9402390438247
a12,101,104,9998,10358,0.8200000000000001,0.404,0.416,0.6265664160401002,0.0025089949736064,99.59615384615384,0.0039962198641403,99.9402390438247
a13,98,106,9777,10595,0.8160000000000001,0.392,0.424,0.6218905472636815,0.0025394452274921,99.95283018867924,0.00391691035536,99.9402390438247
a14,93,103,9212,10240,0.784,0.372,0.412,0.6142506142506142,0.0023224859303486,99.41747572815534,0.0037329651716671,99.9402390438247
a15,96,101,9474,10041,0.788,0.384,0.404,0.6188118811881188,0.0023045116732378,99.4158415841584,0.0038170821454839,99.9402390438247
a16,99,91,9884,8999,0.76,0.396,0.364,0.6234413965087282,0.0021752882729767,98.89010989010988,0.0039383912268014,99.9402390438247
a17,94,100,9283,10000,0.776,0.376,0.4,0.6157635467980296,0.0022710566236719,100.0,0.003745982645106,99.9402390438247
a18,92,103,9138,10280,0.78,0.368,0.412,0.6127450980392157,0.0022779879563821,99.80582524271844,0.0037170301226917,99.9402390438247
a19,111,92,11018,9171,0.812,0.444,0.368,0.6426735218508998,0.00245633825332,99.68478260869566,0.0043529427274683,99.9402390438247
