argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,2,5,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.2171945701357466,0.1057692307692307,1.6666666666666667,0.0410755224585462,2.0
a1,1,1,3,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.291497975708502,0.0,2.0,0.0415985289118865,2.0
a2,1,3,1,6,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1978021978021978,0.016025641025641,2.0,0.0281319066323555,2.0
a3,2,2,4,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.32579185520362,0.1089743589743589,1.0,0.0769578574059298,2.0
a4,2,1,5,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3573200992555831,0.0384615384615384,2.0,0.0755530826355654,2.0
a5,3,0,7,0,0.2307692307692307,0.2307692307692307,0.0,0.4642857142857143,0.0,0.0,0.112608013389328,2.0
a6,4,2,7,2,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4816053511705686,0.2211538461538461,1.0,0.1177207966020502,2.0
a7,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3692307692307692,0.3237179487179487,1.5,0.1193221792784184,2.0
a8,0,3,0,8,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.6666666666666665,0.0175511300652374,2.0
a9,3,3,5,5,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3573200992555831,0.3974358974358974,1.6666666666666667,0.0848739325186671,2.0
a10,2,2,3,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2840236686390532,0.2532051282051281,2.5,0.0465713991185639,2.0
a11,2,1,6,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3956043956043956,0.2692307692307692,2.0,0.1072812044757369,2.0
a12,1,3,2,8,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2307692307692307,0.1826923076923076,2.6666666666666665,0.037344232445514,2.0
a13,2,2,5,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3164835164835165,0.1025641025641025,1.5,0.0934102140622001,2.0
