argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,16,23,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0939960039960039,0.0103950103950103,7.666666666666667,0.0026686428300365,1.3984674329501916
a1,15,19,37,31,0.1307692307692307,0.0576923076923076,0.073076923076923,0.1235101076398004,0.089070389070389,1.631578947368421,0.027357916894524,1.3984674329501916
a2,9,7,28,27,0.0615384615384615,0.0346153846153846,0.0269230769230769,0.1031010300241069,0.0305910305910305,3.857142857142857,0.0166087465212672,1.3984674329501916
a3,6,3,28,10,0.0346153846153846,0.023076923076923,0.0115384615384615,0.1180565828402366,0.0192604692604692,3.333333333333333,0.014458790180205,1.3984674329501916
a4,9,6,14,21,0.0576923076923076,0.0346153846153846,0.023076923076923,0.0645777299623453,0.0516335016335016,3.5,0.0118337420705531,1.3984674329501916
a5,2,2,9,7,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0813223854796888,0.0023908523908523,3.5,0.0038230437399663,1.3984674329501916
a6,5,5,9,14,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.0450750469043152,0.0423522423522423,2.8,0.0074441272507481,1.3984674329501916
a7,1,2,1,6,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0038461538461538,0.0015741015741015,3.0,0.0028276943837626,1.3984674329501916
a8,7,4,34,9,0.0423076923076923,0.0269230769230769,0.0153846153846153,0.1502266888317968,0.0249331749331749,2.25,0.0128845632132656,1.3984674329501916
a9,6,7,9,8,0.05,0.023076923076923,0.0269230769230769,0.0948099198099198,0.0136471636471636,1.1428571428571428,0.0114208444750725,1.3984674329501916
a10,4,3,2,8,0.0269230769230769,0.0153846153846153,0.0115384615384615,0.0153846153846153,0.0066676566676566,2.6666666666666665,0.0055672441545848,1.3984674329501916
a11,3,6,1,10,0.0346153846153846,0.0115384615384615,0.023076923076923,0.0115384615384615,0.0032373032373032,1.6666666666666667,0.0039403244425611,1.3984674329501916
a12,5,5,13,13,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.0420017482517482,0.0212355212355212,2.6,0.010310553373728,1.3984674329501916
a13,4,3,20,21,0.0269230769230769,0.0153846153846153,0.0115384615384615,0.0959906141603754,0.0084645084645084,7.0,0.0105503232034511,1.3984674329501916
