argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,27,483,618,0.6000000000000001,0.2625,0.3375,0.5755395683453237,0.0080483569895489,22.88888888888889,0.010585261402662,24.160493827160494
a1,26,27,582,647,0.6625000000000001,0.325,0.3375,0.5970149253731343,0.0098836655462446,23.96296296296296,0.0121145725519173,24.160493827160494
a2,20,26,487,603,0.5750000000000001,0.25,0.325,0.5714285714285714,0.0073418153771529,23.192307692307693,0.0102477302218124,24.160493827160494
a3,27,26,670,639,0.6625000000000001,0.3375,0.325,0.6015037593984962,0.0122381703651482,24.57692307692308,0.0141912043447255,24.160493827160494
a4,21,22,479,546,0.5375,0.2625,0.275,0.5755395683453237,0.0072432041749691,24.818181818181817,0.0107474924429294,24.160493827160494
a5,25,29,622,682,0.675,0.3125,0.3625,0.5925925925925926,0.0120996069681134,23.517241379310345,0.0139000510138366,24.160493827160494
a6,26,22,600,532,0.6000000000000001,0.325,0.275,0.5970149253731343,0.0081934990993535,24.181818181818183,0.0128350870032237,24.160493827160494
a7,16,28,369,679,0.55,0.2,0.35,0.5555555555555556,0.0063002398689371,24.25,0.0088001707879223,24.160493827160494
a8,25,26,608,630,0.6375000000000001,0.3125,0.325,0.5925925925925926,0.010220280261815,24.23076923076923,0.0132160506760372,24.160493827160494
a9,24,23,577,535,0.5875,0.3,0.2875,0.5882352941176471,0.0084747719755631,23.26086956521739,0.0124690031823827,24.160493827160494
a10,22,21,492,489,0.5375,0.275,0.2625,0.5797101449275363,0.0065077349689691,23.285714285714285,0.0107868685775083,24.160493827160494
a11,25,23,634,557,0.6000000000000001,0.3125,0.2875,0.5925925925925926,0.0090843452088296,24.217391304347824,0.0136232078398637,24.160493827160494
a12,18,24,434,550,0.525,0.225,0.3,0.5633802816901409,0.0063690632308775,22.916666666666668,0.0095830820391929,24.160493827160494
a13,18,18,436,454,0.45,0.225,0.225,0.5633802816901409,0.0052328301972289,25.22222222222222,0.0099615753802289,24.160493827160494
