argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,26,7,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2346693516954657,0.0149083462996966,3.5,0.0069278169881491,4.0
a1,3,4,10,9,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2098978835901979,0.0077470222964731,2.25,0.0039550085903462,4.0
a2,3,4,12,14,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2069251918891052,0.0109287180660336,3.5,0.0021683487124932,4.0
a3,1,8,1,31,0.0261627906976744,0.002906976744186,0.0232558139534883,0.141971487802242,0.0022195817980056,3.875,0.0005611556489381,4.0
a4,3,6,5,21,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.1841350748646065,0.0080222291294427,3.5,0.001211192916763,4.0
a5,7,0,33,0,0.0203488372093023,0.0203488372093023,0.0,0.2533929256302081,0.0,0.0,0.0062078616775989,4.0
a6,6,4,19,7,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.2312777093103282,0.0104734711769657,1.75,0.0042405408036812,4.0
a7,3,5,14,16,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2082072562750353,0.0072260798478484,3.2,0.0019816820637707,4.0
a8,2,4,8,17,0.0174418604651162,0.005813953488372,0.0116279069767441,0.1948095719582069,0.0042556415170971,4.25,0.0012674142687839,4.0
a9,7,4,28,6,0.0319767441860465,0.0203488372093023,0.0116279069767441,0.2388390274540916,0.0120619570501054,1.5,0.005172437212803,4.0
a10,5,4,16,18,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2148634984833164,0.008708582505769,4.5,0.002625936236919,4.0
a11,6,4,23,18,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.2341787537476703,0.0169610737572847,4.5,0.003462826005771,4.0
a12,5,5,16,20,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2289145174577023,0.0188711710907868,4.0,0.0036273292268717,4.0
a13,3,4,12,10,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2110844922285848,0.0077935381408305,2.5,0.0018117017749902,4.0
a14,5,5,20,20,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2202139656801487,0.0217366156479275,4.0,0.0033288661297163,4.0
a15,4,3,15,12,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2213745135888715,0.0063931060853999,4.0,0.0020743409059913,4.0
a16,5,3,18,10,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2172246358292869,0.0076837091319192,3.333333333333333,0.0025734194973627,4.0
a17,4,4,19,13,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2170843098371492,0.0129062137606636,3.25,0.0029489956191935,4.0
a18,1,7,4,28,0.0232558139534883,0.002906976744186,0.0203488372093023,0.1748420976211794,0.0047787677294961,4.0,0.0008111273411057,4.0
a19,4,5,12,22,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2120167265791211,0.0167324345392414,4.4,0.0019507665557059,4.0
a20,5,5,19,16,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2250813875605539,0.0136290790551781,3.2,0.0026895258823338,4.0
a21,5,2,17,13,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2163853906168106,0.0107597022909119,6.5,0.0021586581510205,4.0
a22,3,4,9,9,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2005050785369373,0.0062508629296286,2.25,0.0014811622461711,4.0
a23,3,5,11,22,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2128223632855649,0.0137909798792444,4.4,0.002378841235858,4.0
a24,4,1,17,6,0.0145348837209302,0.0116279069767441,0.002906976744186,0.2158294872369345,0.0057560866551553,6.0,0.0027657087470521,4.0
a25,5,3,18,11,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2336902028010479,0.0128836427642028,3.6666666666666665,0.0031307391975901,4.0
a26,4,2,14,11,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2154144305307096,0.008520826037413,5.5,0.0020862675917952,4.0
a27,6,5,25,15,0.0319767441860465,0.0174418604651162,0.0145348837209302,0.2378248489935647,0.0200235275047721,3.0,0.0044259852315721,4.0
a28,3,6,13,12,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.2209378774673944,0.0089112510663523,2.0,0.0023392277988845,4.0
a29,1,5,5,24,0.0174418604651162,0.002906976744186,0.0145348837209302,0.1893219783819194,0.0068471627949814,4.8,0.001366513654924,4.0
a30,6,1,30,2,0.0203488372093023,0.0174418604651162,0.002906976744186,0.260501171804579,0.0031683202288845,2.0,0.0053439118072703,4.0
a31,5,2,16,4,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2290705600735562,0.006318436727294,2.0,0.0036537585119349,4.0
a32,4,3,19,14,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2209378774673944,0.0180010412157392,4.666666666666667,0.0037205034808807,4.0
a33,3,4,13,12,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2215204427342827,0.0111226972533969,3.0,0.0029515501751786,4.0
a34,6,3,23,10,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2414127238706228,0.0163709737882772,3.333333333333333,0.0049388078644203,4.0
a35,6,3,20,10,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2199257275051747,0.0121841429293223,3.333333333333333,0.0023823420302518,4.0
a36,4,4,13,8,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2177877586700628,0.0078198195392292,2.0,0.0025367103770591,4.0
a37,3,5,8,14,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1950357003063882,0.0072727594953236,2.8,0.0012956749756089,4.0
a38,4,5,14,20,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.214589087884998,0.0146211143973956,4.0,0.0019946871696541,4.0
