argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,27,85,90,0.2619047619047619,0.1333333333333333,0.1285714285714286,0.3124263038548752,0.5425609478241057,3.333333333333333,0.0545015262949968,1.7962085308056872
a1,22,24,73,80,0.219047619047619,0.1047619047619047,0.1142857142857143,0.2750923430168713,0.3820004556846662,3.333333333333333,0.0447650334117469,1.7962085308056872
a2,6,6,44,42,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2372858003961077,0.1123946229209387,7.0,0.0142598191100817,1.7962085308056872
a3,9,8,13,13,0.0809523809523809,0.0428571428571428,0.0380952380952381,0.1869217202550535,0.0565732513100934,1.625,0.0223997522733441,1.7962085308056872
a4,2,2,31,28,0.019047619047619,0.0095238095238095,0.0095238095238095,0.2266304794802204,0.0154704944178628,14.0,0.0067966277856141,1.7962085308056872
a5,1,1,22,24,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.2043910399050585,0.0,24.0,0.0023824765408161,1.7962085308056872
a6,8,5,30,7,0.0619047619047619,0.0380952380952381,0.0238095238095238,0.2328429282160625,0.0443836864889496,1.4,0.0223599706583983,1.7962085308056872
a7,1,2,28,27,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.2243060643060642,0.0037821827295511,13.5,0.0025124541184936,1.7962085308056872
a8,6,8,32,35,0.0666666666666666,0.0285714285714285,0.0380952380952381,0.2282070393374741,0.0636135794030531,4.375,0.008130664137611,1.7962085308056872
a9,9,8,37,33,0.0809523809523809,0.0428571428571428,0.0380952380952381,0.2347389045063463,0.0789929368876737,4.125,0.0170528934570529,1.7962085308056872
a10,2,3,3,11,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.0107142857142857,0.0119845067213488,3.6666666666666665,0.0043025302263118,1.7962085308056872
a11,1,1,28,27,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.2243060643060642,0.0,27.0,0.0025124541184936,1.7962085308056872
a12,4,4,37,35,0.0380952380952381,0.019047619047619,0.019047619047619,0.2407688947138488,0.1212349054454317,8.75,0.0100638931041462,1.7962085308056872
a13,2,2,29,28,0.019047619047619,0.0095238095238095,0.0095238095238095,0.2250755533774401,0.007678286625655,14.0,0.0049938411534809,1.7962085308056872
a14,2,2,23,25,0.019047619047619,0.0095238095238095,0.0095238095238095,0.2050297619047619,0.007678286625655,12.5,0.0047904641588453,1.7962085308056872
a15,1,1,28,27,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.2243060643060642,0.0,27.0,0.0025124541184936,1.7962085308056872
a16,3,1,10,1,0.019047619047619,0.0142857142857142,0.0047619047619047,0.1868197278911564,0.0038277511961722,1.0,0.0142808837581156,1.7962085308056872
a17,12,12,37,39,0.1142857142857143,0.0571428571428571,0.0571428571428571,0.2158208020050125,0.1238095238095238,3.25,0.0244522318193105,1.7962085308056872
a18,2,2,12,9,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1857199546485261,0.0207336523125996,4.5,0.0072495853209758,1.7962085308056872
a19,3,3,31,29,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2266304794802204,0.0191843244474823,9.666666666666666,0.0085716021858987,1.7962085308056872
a20,1,1,9,8,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1812417784793475,0.0,8.0,0.0026088737061559,1.7962085308056872
a21,1,2,1,6,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0047619047619047,0.0002734107997265,3.0,0.0023080623644848,1.7962085308056872
a22,1,2,2,29,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0063492063492063,0.007928913192071,14.5,0.0024787887076279,1.7962085308056872
a23,1,1,3,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1763696876600102,0.0,3.0,0.0032258189555898,1.7962085308056872
a24,0,1,0,8,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,8.0,0.0007969036784631,1.7962085308056872
a25,4,4,6,6,0.0380952380952381,0.019047619047619,0.019047619047619,0.1541549030679465,0.0169970380496696,1.5,0.0124981692894826,1.7962085308056872
a26,6,6,34,33,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2298056875990325,0.0491000227842333,5.5,0.0155306400524871,1.7962085308056872
a27,5,5,12,12,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.19296918767507,0.0922989291410344,2.4,0.0129539198274132,1.7962085308056872
a28,1,1,22,24,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.2043910399050585,0.0,24.0,0.0023824765408161,1.7962085308056872
a29,1,1,9,8,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1812417784793475,0.0,8.0,0.0026088737061559,1.7962085308056872
a30,1,1,6,6,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1782867494824016,0.0,6.0,0.0029972681186089,1.7962085308056872
a31,1,1,12,12,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1697529723402944,0.0,12.0,0.0025287923341117,1.7962085308056872
a32,2,1,29,1,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.2285714285714285,0.0038049669628616,1.0,0.0114835628371382,1.7962085308056872
a33,1,1,22,24,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.2043910399050585,0.0,24.0,0.0023824765408161,1.7962085308056872
a34,5,5,35,34,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2306134404552682,0.0596946912736386,6.8,0.0119119952921146,1.7962085308056872
a35,1,2,1,9,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0047619047619047,0.0039644565960355,4.5,0.0023080623644848,1.7962085308056872
a36,1,2,6,8,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.1773230373230373,0.0037821827295511,4.0,0.0016608497319089,1.7962085308056872
a37,3,3,24,26,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2056724884311091,0.0153110047846889,8.666666666666666,0.0072103203698828,1.7962085308056872
a38,3,3,24,26,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2056724884311091,0.0153110047846889,8.666666666666666,0.0072103203698828,1.7962085308056872
a39,1,1,6,6,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1827563337312641,0.0,6.0,0.0028180618502,1.7962085308056872
a40,1,1,12,12,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1697529723402944,0.0,12.0,0.0025287923341117,1.7962085308056872
a41,1,1,28,27,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.2243060643060642,0.0,27.0,0.0025124541184936,1.7962085308056872
a42,2,2,23,25,0.019047619047619,0.0095238095238095,0.0095238095238095,0.2050297619047619,0.007678286625655,12.5,0.0047904641588453,1.7962085308056872
a43,1,1,3,1,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1517910289115646,0.0,1.0,0.0129335199474326,1.7962085308056872
a44,1,1,9,8,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.151348382490251,0.0,8.0,0.0031754503582148,1.7962085308056872
a45,2,2,31,30,0.019047619047619,0.0095238095238095,0.0095238095238095,0.2274160270694066,0.030166324903167,15.0,0.0047294549239103,1.7962085308056872
a46,2,2,29,28,0.019047619047619,0.0095238095238095,0.0095238095238095,0.2250755533774401,0.007678286625655,14.0,0.0049938411534809,1.7962085308056872
a47,0,1,0,12,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,12.0,0.0007969036784631,1.7962085308056872
a48,3,3,8,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1563993416198422,0.0228525860104807,2.6666666666666665,0.0081606635579811,1.7962085308056872
