argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,16,23,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2500052606106517,0.0147413793894505,4.6,0.0030989502757738,4.0
a1,4,6,20,28,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2577251380166813,0.0334758115549173,4.666666666666667,0.0054388532882414,4.0
a2,2,6,5,21,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2088590627623153,0.006834720199029,3.5,0.0015060904821399,4.0
a3,5,4,12,15,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.220309204274158,0.0080404461974727,3.75,0.002218182802248,4.0
a4,6,3,22,16,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.251162692372738,0.0171688549040028,5.333333333333333,0.0043677801677368,4.0
a5,3,4,7,15,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2170045662100456,0.0061910933428301,3.75,0.0020886989820915,4.0
a6,4,3,12,14,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2325879594962976,0.0096732486428665,4.666666666666667,0.0032322333602224,4.0
a7,1,7,1,26,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.1790466717904667,0.0026008663230606,3.7142857142857135,0.0008980615267586,4.0
a8,4,4,21,16,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2702422991407791,0.0191105917911233,4.0,0.0057164751185127,4.0
a9,6,1,29,4,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.2874232665033717,0.0069551876339428,4.0,0.0102641308718638,4.0
a10,3,4,17,13,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2488584474885844,0.0151585537852098,3.25,0.0063586868001629,4.0
a11,4,2,12,8,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2345995310378872,0.0082775473855011,4.0,0.002494814494935,4.0
a12,6,4,29,13,0.045662100456621,0.0273972602739726,0.0182648401826484,0.294843160611475,0.028975112096894,3.25,0.010812661185693,4.0
a13,4,4,18,13,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2630358378303583,0.0165925825848855,3.25,0.0118456526200412,4.0
a14,6,5,26,20,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.2825580289193303,0.0303677252045654,4.0,0.0063243124145989,4.0
a15,2,6,8,18,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2274680987526683,0.0082459575949983,3.0,0.0019738534069678,4.0
a16,6,3,29,6,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2832957783420961,0.0119571017996526,2.0,0.0077396344744385,4.0
a17,2,6,6,22,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2152823077480611,0.0100461685663477,3.6666666666666665,0.0019460542157285,4.0
a18,7,2,24,6,0.0410958904109589,0.0319634703196347,0.0091324200913242,0.2719355466291299,0.0076146959210865,3.0,0.0052615182878516,4.0
a19,4,3,19,10,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2639958226399582,0.0137337172137857,3.333333333333333,0.0044051071835949,4.0
a20,3,5,13,17,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2460369231406413,0.0180667714112694,3.4,0.004242296713955,4.0
