argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,11,21,14,0.1069767441860465,0.055813953488372,0.0511627906976744,0.1209302325581395,0.0346229080634644,1.2727272727272727,0.0260283656638086,1.1990740740740742
a1,6,5,23,12,0.0511627906976744,0.027906976744186,0.0232558139534883,0.0970328789093825,0.0310584655509671,2.4,0.0140275948725092,1.1990740740740742
a2,10,9,12,17,0.0883720930232558,0.0465116279069767,0.041860465116279,0.0600150037509377,0.0230384698978482,1.8888888888888888,0.0233124789556711,1.1990740740740742
a3,11,12,12,25,0.1069767441860465,0.0511627906976744,0.055813953488372,0.0628708901363271,0.0354053466637687,2.083333333333333,0.0172591017824327,1.1990740740740742
a4,5,6,13,12,0.0511627906976744,0.0232558139534883,0.027906976744186,0.0933916647478701,0.0098456857204955,2.0,0.0098527437291958,1.1990740740740742
a5,6,7,19,6,0.0604651162790697,0.027906976744186,0.0325581395348837,0.0671627906976744,0.0072158226472505,0.8571428571428571,0.0207350161464096,1.1990740740740742
a6,2,2,2,12,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0124031007751937,0.0053901325798739,6.0,0.0043779349602349,1.1990740740740742
a7,6,6,16,6,0.055813953488372,0.027906976744186,0.027906976744186,0.0620893318567737,0.0073896978917626,1.0,0.0143262978725824,1.1990740740740742
a8,3,0,6,0,0.013953488372093,0.013953488372093,0.0,0.0554510968167573,0.0,0.0,0.0063266624388176,1.1990740740740742
a9,1,0,11,0,0.0046511627906976,0.0046511627906976,0.0,0.0449612403100775,0.0,0.0,0.0028966901428059,1.1990740740740742
a10,1,4,2,12,0.0232558139534883,0.0046511627906976,0.0186046511627906,0.0062015503875968,0.0026515974788089,3.0,0.0052563204778488,1.1990740740740742
a11,2,0,6,0,0.0093023255813953,0.0093023255813953,0.0,0.0531561461794019,0.0,0.0,0.0056151393139258,1.1990740740740742
a12,2,1,12,0,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0948007702562583,0.0017387524451206,0.0,0.0051085608103852,1.1990740740740742
a13,4,2,13,12,0.027906976744186,0.0186046511627906,0.0093023255813953,0.0927792603888677,0.002977613562269,6.0,0.012454464062479,1.1990740740740742
a14,1,0,1,0,0.0046511627906976,0.0046511627906976,0.0,0.0069767441860465,0.0,0.0,0.0027911329188934,1.1990740740740742
a15,0,2,0,0,0.0093023255813953,0.0,0.0093023255813953,0.0,0.0,0.0,0.0016741125985043,1.1990740740740742
a16,2,1,9,3,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0516848599905078,0.0019560965007607,3.0,0.0078966911280812,1.1990740740740742
a17,0,1,0,2,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,2.0,0.0016741125985043,1.1990740740740742
a18,3,3,3,2,0.027906976744186,0.013953488372093,0.013953488372093,0.0401993355481727,0.0014562051727885,0.6666666666666666,0.0147973023391769,1.1990740740740742
a19,2,2,6,7,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0439508753592892,0.0014779395783525,3.5,0.0051268381049378,1.1990740740740742
a20,3,0,12,0,0.013953488372093,0.013953488372093,0.0,0.0523383593151035,0.0,0.0,0.0069524236854018,1.1990740740740742
a21,2,2,0,7,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0093023255813953,0.0006520321669202,3.5,0.0038086819731797,1.1990740740740742
a22,1,1,5,6,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0744675642594859,0.0,6.0,0.0030699889325795,1.1990740740740742
a23,2,3,0,2,0.0232558139534883,0.0093023255813953,0.013953488372093,0.0093023255813953,0.002825472723321,0.6666666666666666,0.0045202050980715,1.1990740740740742
a24,1,0,11,0,0.0046511627906976,0.0046511627906976,0.0,0.0449612403100775,0.0,0.0,0.0028966901428059,1.1990740740740742
a25,0,1,0,9,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,9.0,0.0016741125985043,1.1990740740740742
a26,1,3,1,10,0.0186046511627906,0.0046511627906976,0.013953488372093,0.0046511627906976,0.0012388611171484,3.333333333333333,0.0040798106374731,1.1990740740740742
a27,1,4,1,12,0.0232558139534883,0.0046511627906976,0.0186046511627906,0.0046511627906976,0.0005216257335361,3.0,0.0037799827414618,1.1990740740740742
a28,2,1,0,7,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0093023255813953,0.0004346881112801,7.0,0.0045202050980715,1.1990740740740742
a29,4,2,2,2,0.027906976744186,0.0186046511627906,0.0093023255813953,0.0186046511627906,0.0003694848945881,1.0,0.0110540503414141,1.1990740740740742
a30,1,1,0,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0046511627906976,0.0005868289502282,5.0,0.0030971588482879,1.1990740740740742
a31,0,1,0,5,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,5.0,0.0016741125985043,1.1990740740740742
a32,0,4,0,8,0.0186046511627906,0.0,0.0186046511627906,0.0,0.0,2.0,0.0016741125985043,1.1990740740740742
a33,0,1,0,12,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,12.0,0.0016741125985043,1.1990740740740742
a34,4,4,12,13,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.0422832980972515,0.0064985872636383,3.25,0.0127526486018097,1.1990740740740742
a35,4,2,2,2,0.027906976744186,0.0186046511627906,0.0093023255813953,0.0186046511627906,0.000130406433384,1.0,0.0226777409551577,1.1990740740740742
a36,3,6,14,15,0.041860465116279,0.013953488372093,0.027906976744186,0.0499522140809174,0.0104542490762877,2.5,0.0069629567713969,1.1990740740740742
a37,3,2,6,2,0.0232558139534883,0.013953488372093,0.0093023255813953,0.0409433344251555,0.0027168006955009,1.0,0.0077284329282533,1.1990740740740742
a38,1,0,1,0,0.0046511627906976,0.0046511627906976,0.0,0.0062015503875968,0.0,0.0,0.0024773934598162,1.1990740740740742
a39,1,1,11,1,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0449612403100775,0.0012605955227124,1.0,0.0028966901428059,1.1990740740740742
a40,0,1,0,12,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,12.0,0.0016741125985043,1.1990740740740742
a41,2,1,1,4,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0093023255813953,0.0013475331449684,4.0,0.004214179168677,1.1990740740740742
a42,3,4,13,2,0.0325581395348837,0.013953488372093,0.0186046511627906,0.0502221060883198,0.0026515974788089,0.5,0.0089913049652877,1.1990740740740742
a43,1,0,12,0,0.0046511627906976,0.0046511627906976,0.0,0.0927409168586076,0.0,0.0,0.0036855145606015,1.1990740740740742
a44,2,1,10,9,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0387596899224806,0.0011953923060204,9.0,0.0052990168072384,1.1990740740740742
a45,1,2,11,12,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0429001367989056,0.0006085633557922,6.0,0.0028966901428059,1.1990740740740742
a46,4,5,2,14,0.041860465116279,0.0186046511627906,0.0232558139534883,0.0193798449612403,0.0071506194305585,2.8,0.0100246460106567,1.1990740740740742
a47,1,0,5,0,0.0046511627906976,0.0046511627906976,0.0,0.075989285279435,0.0,0.0,0.0030699889325795,1.1990740740740742
a48,2,1,2,0,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0124031007751937,8.69376222560313e-05,0.0,0.0047159127554512,1.1990740740740742
a49,0,1,0,2,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,2.0,0.0016741125985043,1.1990740740740742
a50,3,1,6,0,0.0186046511627906,0.013953488372093,0.0046511627906976,0.0501346389228886,0.0006955009780482,0.0,0.0065498843547214,1.1990740740740742
a51,2,0,2,0,0.0093023255813953,0.0093023255813953,0.0,0.013953488372093,0.0,0.0,0.0071058521394567,1.1990740740740742
a52,2,1,12,0,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0948007702562583,0.0017387524451206,0.0,0.0051085608103852,1.1990740740740742
a53,1,1,2,0,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0351768614422513,0.0006520321669202,0.0,0.0038531313848194,1.1990740740740742
a54,2,1,6,7,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0497502153316106,0.000195609650076,7.0,0.0056151393139258,1.1990740740740742
a55,2,1,4,0,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0175102599179206,0.000173875244512,0.0,0.0077953994210497,1.1990740740740742
a56,1,1,1,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0046511627906976,0.0,4.0,0.0024773934598162,1.1990740740740742
a57,1,1,1,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0046511627906976,0.0,3.0,0.0028301110750447,1.1990740740740742
a58,1,0,2,0,0.0046511627906976,0.0046511627906976,0.0,0.0083720930232558,0.0,0.0,0.0029548887104513,1.1990740740740742
a59,1,0,12,0,0.0046511627906976,0.0046511627906976,0.0,0.0927409168586076,0.0,0.0,0.0036855145606015,1.1990740740740742
a60,1,1,6,6,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0429849220546895,0.0,6.0,0.0037037918551541,1.1990740740740742
a61,1,0,2,0,0.0046511627906976,0.0046511627906976,0.0,0.0105708245243128,0.0,0.0,0.0035348121862339,1.1990740740740742
a62,1,2,1,12,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,0.0004781569224081,6.0,0.0048490921260042,1.1990740740740742
a63,1,1,6,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0707023489540726,0.0,5.0,0.0040589284958636,1.1990740740740742
a64,0,1,0,9,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,9.0,0.0016741125985043,1.1990740740740742
a65,0,1,0,1,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,1.0,0.0016741125985043,1.1990740740740742
a66,0,2,0,2,0.0093023255813953,0.0,0.0093023255813953,0.0,0.0,1.0,0.0016741125985043,1.1990740740740742
a67,1,0,5,0,0.0046511627906976,0.0046511627906976,0.0,0.075989285279435,0.0,0.0,0.0030699889325795,1.1990740740740742
a68,1,0,3,0,0.0046511627906976,0.0046511627906976,0.0,0.0383492932056543,0.0,0.0,0.0026605857185401,1.1990740740740742
