argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0579710144927536,0.0092226613965744,2.5,0.0195748393279383,1.9166666666666667
a1,0,3,0,9,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,3.0,0.0155098892308561,1.9166666666666667
a2,4,0,6,0,0.1739130434782608,0.1739130434782608,0.0,0.2961443806398687,0.0,0.0,0.0657255351264617,1.9166666666666667
a3,1,2,0,1,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0276679841897233,0.5,0.0221015619297896,1.9166666666666667
a4,3,0,4,0,0.1304347826086956,0.1304347826086956,0.0,0.2717391304347826,0.0,0.0,0.0675831768368865,1.9166666666666667
a5,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.0019762845849802,2.0,0.0195748393279383,1.9166666666666667
a6,3,2,8,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2608695652173913,0.1383399209486165,2.0,0.0536160497430401,1.9166666666666667
a7,3,0,7,0,0.1304347826086956,0.1304347826086956,0.0,0.2615942028985507,0.0,0.0,0.0636492909529555,1.9166666666666667
a8,0,2,0,2,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,1.0,0.0155098892308561,1.9166666666666667
a9,5,2,7,2,0.3043478260869565,0.217391304347826,0.0869565217391304,0.3062381852551985,0.1343873517786561,1.0,0.0688075704622215,1.9166666666666667
a10,1,2,0,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0019762845849802,2.0,0.0199043376968117,1.9166666666666667
a11,0,1,0,6,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,6.0,0.0155098892308561,1.9166666666666667
a12,2,5,1,6,0.3043478260869565,0.0869565217391304,0.217391304347826,0.0993788819875776,0.0447957839262187,1.2,0.028223537549828,1.9166666666666667
a13,3,2,4,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2709030100334448,0.1208827404479578,2.0,0.0585471423080277,1.9166666666666667
a14,2,1,2,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1159420289855072,0.0566534914361001,2.0,0.0289681008230284,1.9166666666666667
a15,4,2,6,2,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.2657916324856439,0.1478919631093544,1.0,0.0778694241061294,1.9166666666666667
a16,1,3,1,2,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1739130434782608,0.0533596837944664,0.6666666666666666,0.0361666556672197,1.9166666666666667
a17,1,1,2,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1937734836285561,0.0108695652173913,0.0,0.0286640084909526,1.9166666666666667
a18,2,3,3,3,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2272089761570827,0.0859683794466403,1.0,0.0464255216683293,1.9166666666666667
a19,1,6,0,11,0.3043478260869565,0.0434782608695652,0.2608695652173913,0.0434782608695652,0.0355731225296442,1.8333333333333333,0.0286932346287231,1.9166666666666667
a20,3,0,7,0,0.1304347826086956,0.1304347826086956,0.0,0.3018394648829431,0.0,0.0,0.0644988137556678,1.9166666666666667
a21,2,2,5,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2201086956521739,0.0928853754940711,1.0,0.0430940623111009,1.9166666666666667
a22,1,2,4,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2041587901701323,0.1106719367588932,2.5,0.0486035272507571,1.9166666666666667
a23,2,2,6,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2762148337595908,0.0948616600790513,1.5,0.0631791023436232,1.9166666666666667
