argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,9,24,0.0393700787401574,0.0118110236220472,0.0275590551181102,0.2234278355956175,0.0131429021842003,3.4285714285714284,0.002488853347253,4.0
a1,5,3,17,11,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2470511344184743,0.0102567643279167,3.6666666666666665,0.0033701552111224,4.0
a2,5,3,23,11,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2604330708661417,0.0143537858998189,3.6666666666666665,0.0050450231128425,4.0
a3,5,3,17,11,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2477856769390446,0.0137637181126691,3.6666666666666665,0.0057675929801139,4.0
a4,3,5,13,26,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2420287977071598,0.0204043000587378,5.2,0.003811243019616,4.0
a5,4,5,19,18,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2527965096375086,0.0180139922122964,3.6,0.0039144497694834,4.0
a6,0,7,0,20,0.0275590551181102,0.0,0.0275590551181102,0.0,0.0,2.857142857142857,0.0006158587324233,4.0
a7,5,1,12,2,0.0236220472440944,0.0196850393700787,0.0039370078740157,0.2367573371510379,0.002177245893226,2.0,0.0040059361620726,4.0
a8,3,2,11,7,0.0196850393700787,0.0118110236220472,0.0078740157480314,0.2300052879774572,0.0038435282769025,3.5,0.001631847177925,4.0
a9,1,6,9,30,0.0275590551181102,0.0039370078740157,0.0236220472440944,0.218163828997815,0.0145885977888671,5.0,0.006201530574231,4.0
a10,5,1,26,2,0.0236220472440944,0.0196850393700787,0.0039370078740157,0.2668257716451399,0.0039881996534633,2.0,0.0037200176193322,4.0
a11,9,1,29,6,0.0393700787401574,0.0354330708661417,0.0039370078740157,0.2790354330708661,0.0146352816767013,6.0,0.0065717299595409,4.0
a12,7,2,22,8,0.0354330708661417,0.0275590551181102,0.0078740157480314,0.2538230944482194,0.0087410207833241,4.0,0.0038684398945133,4.0
a13,4,2,14,9,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.2417947273031876,0.0062358794928198,4.5,0.0041785702162125,4.0
a14,5,4,26,11,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2688341376682753,0.0152449019877732,2.75,0.0067326189394997,4.0
a15,6,5,20,21,0.0433070866141732,0.0236220472440944,0.0196850393700787,0.2596217528883656,0.0241887540569519,4.2,0.006552323884275,4.0
a16,1,4,4,12,0.0196850393700787,0.0039370078740157,0.0157480314960629,0.1902707367058569,0.0022739463322749,3.0,0.0010794855032606,4.0
a17,2,6,9,18,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.2153451748763962,0.0088823062396091,3.0,0.0021364259203845,4.0
a18,3,5,10,16,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2256459819778845,0.0092045027334522,3.2,0.002961450224373,4.0
a19,3,5,14,28,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.234316539860821,0.0178183528573357,5.6,0.003465137589462,4.0
a20,4,0,16,0,0.0157480314960629,0.0157480314960629,0.0,0.2522561932010751,0.0,0.0,0.0037855494114505,4.0
a21,7,2,19,5,0.0354330708661417,0.0275590551181102,0.0078740157480314,0.255378700747187,0.0045262767250489,2.5,0.0035969858597329,4.0
a22,1,4,5,16,0.0196850393700787,0.0039370078740157,0.0157480314960629,0.2044282485948455,0.0047258989000998,4.0,0.0015949178712143,4.0
