argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,11,18,19,0.35,0.1666666666666666,0.1833333333333333,0.2321256038647343,0.3019774011299435,1.7272727272727273,0.0728805430095867,1.7868852459016393
a1,3,4,17,18,0.1166666666666666,0.05,0.0666666666666666,0.2027426160337553,0.1748587570621469,4.5,0.0211584453201808,1.7868852459016393
a2,6,6,17,19,0.2,0.1,0.1,0.1977366255144033,0.2494350282485875,3.1666666666666665,0.0377092584582155,1.7868852459016393
a3,2,3,7,12,0.0833333333333333,0.0333333333333333,0.05,0.1469418960244648,0.1401129943502825,4.0,0.0147542049549136,1.7868852459016393
a4,1,1,3,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1469418960244648,0.0,4.0,0.0076630232561364,1.7868852459016393
a5,6,5,13,11,0.1833333333333333,0.1,0.0833333333333333,0.2479591836734693,0.1785310734463276,2.2,0.0596319701998592,1.7868852459016393
a6,6,6,10,11,0.2,0.1,0.1,0.1722222222222222,0.1528248587570621,1.8333333333333333,0.041263785443139,1.7868852459016393
a7,4,3,13,7,0.1166666666666666,0.0666666666666666,0.05,0.216,0.0672316384180791,2.333333333333333,0.0467336415286651,1.7868852459016393
a8,1,0,6,0,0.0166666666666666,0.0166666666666666,0.0,0.1510324483775811,0.0,0.0,0.0085089848367086,1.7868852459016393
a9,2,2,12,13,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1685964912280702,0.0418079096045197,6.5,0.0177036883358709,1.7868852459016393
a10,3,4,9,8,0.1166666666666666,0.05,0.0666666666666666,0.1999999999999999,0.0672316384180791,2.0,0.0293452206971595,1.7868852459016393
a11,4,4,9,9,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1368945868945869,0.0627118644067796,2.25,0.037301531801699,1.7868852459016393
a12,5,5,7,11,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0964285714285714,0.0528248587570621,2.2,0.0325530212663953,1.7868852459016393
a13,1,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.1537537537537537,0.0,0.0,0.0076630232561364,1.7868852459016393
a14,2,2,8,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1983673469387755,0.035593220338983,3.5,0.023986604781442,1.7868852459016393
a15,2,2,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1641891891891891,0.0183615819209039,1.5,0.0251292913016833,1.7868852459016393
a16,1,1,6,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1302168021680216,0.0,6.0,0.0090127824934798,1.7868852459016393
a17,1,1,4,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1748201438848921,0.0,3.0,0.0164066521294752,1.7868852459016393
a18,0,1,0,5,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,5.0,0.0031669627807979,1.7868852459016393
a19,0,1,0,6,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,6.0,0.0031669627807979,1.7868852459016393
a20,2,2,7,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1469418960244648,0.0214689265536723,3.5,0.0175356666851197,1.7868852459016393
a21,1,0,6,0,0.0166666666666666,0.0166666666666666,0.0,0.1365333333333333,0.0,0.0,0.0090127824934798,1.7868852459016393
a22,2,3,6,6,0.0833333333333333,0.0333333333333333,0.05,0.0675,0.0107344632768361,2.0,0.0150073315856694,1.7868852459016393
a23,2,2,8,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1496884735202492,0.0418079096045197,4.0,0.0172991311560291,1.7868852459016393
a24,1,1,10,11,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1617845117845118,0.0,11.0,0.0087989138326816,1.7868852459016393
a25,2,2,7,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.075,0.015819209039548,3.5,0.0175672228814597,1.7868852459016393
a26,1,1,10,11,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1617845117845118,0.0,11.0,0.0087989138326816,1.7868852459016393
a27,2,2,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1186419753086419,0.0214689265536723,1.5,0.0206830725191722,1.7868852459016393
a28,2,2,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1302168021680216,0.0214689265536723,1.5,0.0209511320899411,1.7868852459016393
a29,0,1,0,6,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,6.0,0.0031669627807979,1.7868852459016393
a30,1,1,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0613636363636363,0.0,5.0,0.0087011188048427,1.7868852459016393
a31,2,2,4,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1653061224489796,0.0183615819209039,2.5,0.0189336173754062,1.7868852459016393
a32,1,1,10,11,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1617845117845118,0.0,11.0,0.0087989138326816,1.7868852459016393
a33,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.0555555555555555,0.0,0.0,0.0074189805343891,1.7868852459016393
