argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,12,10,0.09375,0.046875,0.046875,0.2461538461538461,0.1103798579617031,3.333333333333333,0.0208716013904589,3.0
a1,1,5,3,12,0.09375,0.015625,0.078125,0.1987577639751552,0.052702093568909,2.4,0.0082218137610543,3.0
a2,4,3,8,6,0.109375,0.0625,0.046875,0.2509803921568627,0.0572709002582514,2.0,0.0181449006624915,3.0
a3,5,1,14,2,0.09375,0.078125,0.015625,0.2539682539682539,0.017974359882842,2.0,0.0244763981641138,3.0
a4,1,4,3,12,0.078125,0.015625,0.0625,0.2031746031746031,0.0752719316893423,3.0,0.0123041049525156,3.0
a5,3,3,9,7,0.09375,0.046875,0.046875,0.2666666666666666,0.0331455436924186,2.333333333333333,0.0204645757309455,3.0
a6,5,3,11,6,0.125,0.078125,0.046875,0.2735042735042735,0.0289445226015166,2.0,0.0254750195429611,3.0
a7,3,4,9,12,0.109375,0.046875,0.0625,0.2509803921568627,0.1042376976528762,3.0,0.047046740338798,3.0
a8,2,4,7,13,0.09375,0.03125,0.0625,0.2480620155038759,0.0619268814023278,3.25,0.0142080474274089,3.0
a9,3,2,11,4,0.078125,0.046875,0.03125,0.2549800796812749,0.015279494260149,2.0,0.0240876719066321,3.0
a10,4,1,14,4,0.078125,0.0625,0.015625,0.2758620689655172,0.0631544863315696,4.0,0.0458505738717868,3.0
a11,4,3,12,7,0.109375,0.0625,0.046875,0.2539682539682539,0.0966501834805406,2.333333333333333,0.0282042915866488,3.0
a12,3,4,7,11,0.109375,0.046875,0.0625,0.2461538461538461,0.0424842676888807,2.75,0.0214904329785136,3.0
a13,3,3,11,6,0.09375,0.046875,0.046875,0.2580645161290322,0.0289177464400678,2.0,0.0186941345086325,3.0
a14,3,2,11,6,0.078125,0.046875,0.03125,0.2471042471042471,0.032455927973041,3.0,0.0330106064207082,3.0
a15,3,3,6,7,0.09375,0.046875,0.046875,0.2433460076045627,0.0235714661495911,2.333333333333333,0.0162451748848978,3.0
a16,4,2,13,4,0.09375,0.0625,0.03125,0.3004694835680751,0.0962143160245838,2.0,0.0471064631742374,3.0
a17,0,5,0,12,0.078125,0.0,0.078125,0.0,0.0,2.4,0.0023076923076923,3.0
a18,3,3,7,8,0.09375,0.046875,0.046875,0.256,0.0632853030732495,2.6666666666666665,0.0316883591238284,3.0
a19,3,2,9,6,0.078125,0.046875,0.03125,0.2480620155038759,0.0170992360538491,3.0,0.0210996401455498,3.0
a20,6,2,16,5,0.125,0.09375,0.03125,0.321608040201005,0.0463390101410934,2.5,0.0271571814796199,3.0
a21,3,3,11,9,0.09375,0.046875,0.046875,0.2689075630252101,0.0995560319035021,3.0,0.0242007074281859,3.0
a22,4,3,13,10,0.109375,0.0625,0.046875,0.2857142857142857,0.1091461758314436,3.333333333333333,0.0243631221986901,3.0
