argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,22,41,35,0.2432432432432432,0.1243243243243243,0.1189189189189189,0.1882706235647412,0.1448002350176263,1.5909090909090908,0.0539390423270347,1.3978494623655915
a1,6,6,28,31,0.0648648648648648,0.0324324324324324,0.0324324324324324,0.1365185090303574,0.0394829612220916,5.166666666666667,0.0163299426095449,1.3978494623655915
a2,7,8,10,28,0.081081081081081,0.0378378378378378,0.0432432432432432,0.0554368321810182,0.0497943595769682,3.5,0.0184578707509761,1.3978494623655915
a3,1,1,1,22,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0072072072072072,0.004171562867215,22.0,0.0022846416037992,1.3978494623655915
a4,7,3,46,12,0.054054054054054,0.0378378378378378,0.0162162162162162,0.2122850122850123,0.0458871915393654,4.0,0.0236334023348797,1.3978494623655915
a5,11,8,13,11,0.1027027027027027,0.0594594594594594,0.0432432432432432,0.1659174964438122,0.0364864864864864,1.375,0.0259954258369708,1.3978494623655915
a6,1,1,23,22,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.128024024024024,0.0,22.0,0.0033977180045721,1.3978494623655915
a7,2,4,24,23,0.0324324324324324,0.0108108108108108,0.0216216216216216,0.1291722215489031,0.0083725029377203,5.75,0.0055095542500889,1.3978494623655915
a8,3,3,2,25,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.0172972972972972,0.0087837837837837,8.333333333333334,0.0068022441599085,1.3978494623655915
a9,1,1,3,3,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0108108108108108,0.0,3.0,0.003240993359901,1.3978494623655915
a10,1,2,11,8,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.1294633442477385,0.0031727379553466,4.0,0.0040756609626376,1.3978494623655915
a11,7,7,11,11,0.0756756756756756,0.0378378378378378,0.0378378378378378,0.0480796586059744,0.0100763807285546,1.5714285714285714,0.0193578287075338,1.3978494623655915
a12,7,6,10,4,0.0702702702702702,0.0378378378378378,0.0324324324324324,0.1232065964269354,0.0192126909518213,0.6666666666666666,0.0149215410374973,1.3978494623655915
a13,3,4,4,12,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.0194594594594594,0.015011750881316,3.0,0.0077844837405176,1.3978494623655915
a14,0,1,0,7,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,7.0,0.0013136562043098,1.3978494623655915
a15,1,0,11,0,0.0054054054054054,0.0054054054054054,0.0,0.1313325595534184,0.0,0.0,0.0040756609626376,1.3978494623655915
a16,4,3,24,1,0.0378378378378378,0.0216216216216216,0.0162162162162162,0.1393419506462984,0.0067567567567567,0.3333333333333333,0.0088882774493779,1.3978494623655915
a17,3,1,8,1,0.0216216216216216,0.0162162162162162,0.0054054054054054,0.102773826458037,0.0024676850763807,1.0,0.0203933076698153,1.3978494623655915
a18,1,0,6,0,0.0054054054054054,0.0054054054054054,0.0,0.103859649122807,0.0,0.0,0.0036271246419327,1.3978494623655915
a19,3,2,10,3,0.027027027027027,0.0162162162162162,0.0108108108108108,0.0422205989773557,0.0013513513513513,1.5,0.017960247800637,1.3978494623655915
a20,1,2,1,3,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0054054054054054,0.0021151586368977,1.5,0.0022846416037992,1.3978494623655915
a21,1,1,7,6,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0966647498562392,0.0,6.0,0.0034275888825008,1.3978494623655915
a22,1,1,0,8,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0054054054054054,0.0004994124559341,8.0,0.0024302761523786,1.3978494623655915
a23,0,1,0,6,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,6.0,0.0013136562043098,1.3978494623655915
a24,1,0,23,0,0.0054054054054054,0.0054054054054054,0.0,0.1303964757709251,0.0,0.0,0.0033977180045721,1.3978494623655915
a25,2,1,12,1,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1334804191947049,0.0032021151586368,1.0,0.0186866392553737,1.3978494623655915
a26,2,1,12,1,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1334804191947049,0.0032021151586368,1.0,0.0186866392553737,1.3978494623655915
a27,1,1,3,4,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0129729729729729,0.0,4.0,0.002967900945622,1.3978494623655915
a28,0,1,0,6,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,6.0,0.0013136562043098,1.3978494623655915
a29,3,3,4,12,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.0193050193050193,0.0124265569917743,4.0,0.0082691293873301,1.3978494623655915
a30,1,2,1,7,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0054054054054054,0.0020857814336075,3.5,0.003804818735728,1.3978494623655915
a31,0,2,0,10,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,5.0,0.0013136562043098,1.3978494623655915
a32,1,0,1,0,0.0054054054054054,0.0054054054054054,0.0,0.107754398693996,0.0,0.0,0.0030459418466503,1.3978494623655915
a33,3,2,2,2,0.027027027027027,0.0162162162162162,0.0108108108108108,0.0162162162162162,0.0001175088131609,1.0,0.0147969249173267,1.3978494623655915
a34,2,3,4,4,0.027027027027027,0.0108108108108108,0.0162162162162162,0.015015015015015,0.0027320799059929,1.3333333333333333,0.0062875780362421,1.3978494623655915
