argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3612,3624,1.18,0.59,0.59,0.6336633663366338,0.0006017877466059,61.42372881355932,0.0135172298508487,40.45544554455446
a76,59,59,3612,3624,1.18,0.59,0.59,0.6336633663366338,0.0006017877466059,61.42372881355932,0.0135172298508487,40.45544554455446
a79,52,59,3156,3624,1.11,0.52,0.59,0.5925925925925926,0.0003850945830256,61.42372881355932,0.012178610079873,40.45544554455446
a78,59,59,3612,3624,1.18,0.59,0.59,0.6336633663366338,0.0006017877466059,61.42372881355932,0.0135172298508487,40.45544554455446
a80,68,66,3085,3006,1.34,0.68,0.66,0.6956521739130435,0.0195692670531082,45.54545454545455,0.0149679381830056,40.45544554455446
a82,67,60,3018,2795,1.27,0.67,0.6,0.6881720430107527,0.015702920112494,46.583333333333336,0.0147659235123318,40.45544554455446
a81,69,65,3085,2839,1.34,0.6900000000000001,0.65,0.7032967032967034,0.0221603497209794,43.67692307692308,0.0156818238640101,40.45544554455446
a84,63,64,2795,3063,1.27,0.63,0.64,0.6464646464646465,0.0137589223061984,47.859375,0.0140135377461593,40.45544554455446
a83,66,65,2945,2660,1.31,0.66,0.65,0.6736842105263158,0.0209388803111366,40.92307692307692,0.0145357444320869,40.45544554455446
a86,66,68,2890,3129,1.34,0.66,0.68,0.6808510638297873,0.0199314860033939,46.01470588235294,0.0151033920156421,40.45544554455446
a85,62,71,2677,3077,1.33,0.62,0.71,0.6464646464646465,0.020908485913334,43.33802816901409,0.0137713086123746,40.45544554455446
a88,64,68,2818,2924,1.32,0.64,0.68,0.6666666666666667,0.0175131984098074,43.0,0.014178000904964,40.45544554455446
a87,65,67,2875,2867,1.32,0.65,0.67,0.6666666666666667,0.0177545538358839,42.791044776119406,0.0143585999050747,40.45544554455446
a89,70,62,3208,2974,1.32,0.7000000000000001,0.62,0.7111111111111111,0.0162420940416194,47.96774193548387,0.0152837802268782,40.45544554455446
a91,64,67,2745,2856,1.31,0.64,0.67,0.6666666666666667,0.021019375295885,42.62686567164179,0.0147201147269053,40.45544554455446
a90,70,69,3207,3027,1.39,0.7000000000000001,0.6900000000000001,0.7111111111111111,0.0205494976513626,43.869565217391305,0.0153152915008667,40.45544554455446
a93,66,65,2946,2733,1.31,0.66,0.65,0.6736842105263158,0.0197040731996254,42.04615384615385,0.0145826973357293,40.45544554455446
a92,66,65,2953,2820,1.31,0.66,0.65,0.6736842105263158,0.018689757380809,43.38461538461539,0.0146086845803935,40.45544554455446
a95,67,67,3014,3058,1.34,0.67,0.67,0.6808510638297873,0.0181462523934707,45.64179104477612,0.014756480250641,40.45544554455446
a94,68,76,3075,3232,1.44,0.68,0.76,0.6808510638297873,0.0228739147857611,42.526315789473685,0.0149508575292546,40.45544554455446
a97,67,68,3009,3067,1.35,0.67,0.68,0.6881720430107527,0.0204596967656989,45.10294117647059,0.0147508962087864,40.45544554455446
a96,69,65,3141,2917,1.34,0.6900000000000001,0.65,0.7032967032967034,0.0200236540917801,44.87692307692308,0.0150932825644506,40.45544554455446
a11,14,20,936,1323,0.34,0.14,0.2,0.4383561643835616,0.0003699509935511,66.15,0.0047869888475967,40.45544554455446
a99,64,58,2813,2679,1.22,0.64,0.58,0.6597938144329897,0.014953890779605,46.189655172413794,0.0141563467142468,40.45544554455446
a10,8,20,539,1323,0.28,0.08,0.2,0.4155844155844155,0.0002104404757723,66.15,0.0037205836565196,40.45544554455446
a98,71,67,3274,2961,1.38,0.71,0.67,0.7111111111111111,0.0191455166178822,44.19402985074627,0.0155052924678723,40.45544554455446
a13,10,19,669,1259,0.29,0.1,0.19,0.423841059602649,0.0002530999987754,66.26315789473684,0.004053089042164,40.45544554455446
a12,12,20,803,1323,0.32,0.12,0.2,0.4324324324324324,0.0003191139746244,66.15,0.0044267842050959,40.45544554455446
a15,10,20,661,1323,0.3,0.1,0.2,0.423841059602649,0.0002975632059074,66.15,0.004103251375815,40.45544554455446
a14,13,20,861,1323,0.33,0.13,0.2,0.435374149659864,0.0003453989501118,66.15,0.0046327292014381,40.45544554455446
a17,11,20,721,1323,0.31,0.11,0.2,0.4295302013422819,0.0003016464144517,66.15,0.0042421332459898,40.45544554455446
a16,11,20,735,1323,0.31,0.11,0.2,0.4295302013422819,0.0003097122314113,66.15,0.0042685443929751,40.45544554455446
a19,8,20,538,1323,0.28,0.08,0.2,0.4210526315789473,0.0002207820222184,66.15,0.0036783829929915,40.45544554455446
a18,11,20,736,1323,0.31,0.11,0.2,0.4295302013422819,0.0003214896069709,66.15,0.0042721499927,40.45544554455446
a20,10,0,675,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040844217783267,40.45544554455446
a22,10,0,673,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041058255942947,40.45544554455446
a21,9,0,593,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038551987536973,40.45544554455446
a24,9,0,609,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038925492409554,40.45544554455446
