argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,6,3,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.4545454545454545,0.0704545454545454,1.0,0.1042848839128774,2.4166666666666665
a1,2,1,0,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.0181818181818181,2.0,0.0331504145598569,2.4166666666666665
a2,1,2,2,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1636363636363636,0.0636363636363636,2.5,0.0517764971577508,2.4166666666666665
a3,5,1,14,4,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.606060606060606,0.1727272727272727,4.0,0.149018128351581,2.4166666666666665
a4,1,1,0,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,4.0,0.0264641520949939,2.4166666666666665
a5,4,0,15,0,0.3636363636363636,0.3636363636363636,0.0,0.5789473684210527,0.0,0.0,0.1566869501304599,2.4166666666666665
a6,2,4,5,7,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.4132231404958677,0.1568181818181818,1.75,0.1531275200185656,2.4166666666666665
a7,0,7,0,16,0.6363636363636364,0.0,0.6363636363636364,0.0,0.0,2.2857142857142856,0.0235986110386241,2.4166666666666665
a8,0,3,0,8,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,2.6666666666666665,0.0235986110386241,2.4166666666666665
a9,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3134796238244514,0.0136363636363636,3.0,0.056138051859038,2.4166666666666665
a10,4,2,11,1,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5347593582887701,0.0068181818181818,0.5,0.1119667294602417,2.4166666666666665
a11,5,4,4,6,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.478468899521531,0.1522727272727272,1.5,0.1101894503773861,2.4166666666666665
