argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,31,1103,885,0.71,0.4,0.31,0.5067567567567568,0.0044564365785403,28.548387096774192,0.0110602234567954,29.702970297029704
a76,41,37,1083,1132,0.78,0.41,0.37,0.5113636363636364,0.0059963239250235,30.594594594594597,0.0110424719886414,29.702970297029704
a79,45,38,1217,1003,0.8300000000000001,0.45,0.38,0.5357142857142857,0.0087182271824134,26.394736842105264,0.0120461625592014,29.702970297029704
a78,44,41,1203,1069,0.85,0.44,0.41,0.5208333333333333,0.0089597037211121,26.07317073170732,0.0119413484620348,29.702970297029704
a80,46,47,1268,1270,0.93,0.46,0.47,0.5306603773584906,0.0119402242689347,27.02127659574468,0.0123300037198411,29.702970297029704
a82,41,42,1141,1075,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0085279131715237,25.59523809523809,0.0116182119813321,29.702970297029704
a81,46,43,1245,1273,0.89,0.46,0.43,0.5408653846153846,0.012882422967593,29.6046511627907,0.0124602910379598,29.702970297029704
a84,42,38,1090,1138,0.8,0.42,0.38,0.5160550458715596,0.00887080641989,29.94736842105263,0.0112787444171251,29.702970297029704
a83,43,36,1227,953,0.79,0.43,0.36,0.5208333333333333,0.0082976146586583,26.47222222222222,0.012002125110113,29.702970297029704
a86,47,43,1276,1177,0.9,0.47,0.43,0.5461165048543689,0.0144582322626976,27.37209302325581,0.0133160026115384,29.702970297029704
a85,40,42,1004,1167,0.8200000000000001,0.4,0.42,0.5022321428571428,0.0074568804213879,27.785714285714285,0.0107558164645611,29.702970297029704
a88,45,35,1238,1002,0.8,0.45,0.35,0.5357142857142857,0.0099181659567983,28.62857142857143,0.0120095050591883,29.702970297029704
a87,39,42,1039,1084,0.81,0.39,0.42,0.5067567567567568,0.0078252907048301,25.80952380952381,0.0109559333234997,29.702970297029704
a89,44,47,1171,1318,0.91,0.44,0.47,0.5306603773584906,0.0129678568049639,28.04255319148936,0.0118951360721914,29.702970297029704
a91,38,41,943,1169,0.79,0.38,0.41,0.4977876106194691,0.006300962906923,28.51219512195122,0.0103314228225328,29.702970297029704
a90,41,30,1090,874,0.71,0.41,0.3,0.5160550458715596,0.0055101075165953,29.133333333333333,0.011326046482103,29.702970297029704
a93,36,37,952,1087,0.73,0.36,0.37,0.4891304347826087,0.0068355148220129,29.37837837837838,0.0101488325486483,29.702970297029704
a92,40,36,1032,1088,0.76,0.4,0.36,0.5067567567567568,0.0075019497672619,30.22222222222222,0.0109088250894882,29.702970297029704
a95,39,40,960,1144,0.79,0.39,0.4,0.5022321428571428,0.0080930854803955,28.6,0.0105881273585875,29.702970297029704
a94,35,33,1067,888,0.68,0.35,0.33,0.4891304347826087,0.0044492077619616,26.90909090909091,0.0105955013937963,29.702970297029704
a97,39,37,988,1088,0.76,0.39,0.37,0.5022321428571428,0.0063264987154869,29.405405405405407,0.010662368604978,29.702970297029704
a96,42,41,1089,1105,0.8300000000000001,0.42,0.41,0.5208333333333333,0.010261668651744,26.951219512195124,0.0123519745189725,29.702970297029704
a11,16,39,681,1509,0.55,0.16,0.39,0.419776119402985,0.0027231697888501,38.69230769230769,0.0073324606138744,29.702970297029704
a99,43,27,1113,914,0.7000000000000001,0.43,0.27,0.5257009345794392,0.0065407486192059,33.851851851851855,0.0123418759015193,29.702970297029704
a10,9,38,384,1474,0.47,0.09,0.38,0.3879310344827587,0.0015620099711064,38.78947368421053,0.0056269544854739,29.702970297029704
a98,43,41,1135,1216,0.84,0.43,0.41,0.5208333333333333,0.0103125420001853,29.65853658536585,0.0115675622619534,29.702970297029704
a13,14,37,592,1440,0.51,0.14,0.37,0.4136029411764706,0.0020590689664891,38.91891891891892,0.0065837726819228,29.702970297029704
a12,11,38,469,1475,0.49,0.11,0.38,0.4046762589928057,0.0018036456642757,38.81578947368421,0.0059696862578313,29.702970297029704
a15,12,37,501,1436,0.49,0.12,0.37,0.3961267605633802,0.0017486965065352,38.810810810810814,0.0061999800987831,29.702970297029704
a14,15,37,645,1433,0.52,0.15,0.37,0.4136029411764706,0.0023806684728894,38.729729729729726,0.0070356643251724,29.702970297029704
a17,12,40,515,1546,0.52,0.12,0.4,0.3989361702127659,0.0021568102496641,38.65,0.0063742177158314,29.702970297029704
a16,15,37,645,1429,0.52,0.15,0.37,0.4105839416058394,0.0024655274141065,38.62162162162162,0.0072225788437605,29.702970297029704
a19,9,38,388,1474,0.47,0.09,0.38,0.3933566433566433,0.0013699443748511,38.78947368421053,0.0054523547577936,29.702970297029704
a18,9,39,392,1508,0.48,0.09,0.39,0.3933566433566433,0.0015270710797082,38.66666666666666,0.0055033682298466,29.702970297029704
a20,7,39,308,1508,0.46,0.07,0.39,0.3879310344827587,0.0012131058136213,38.66666666666666,0.0051106230124137,29.702970297029704
a22,12,38,501,1476,0.5,0.12,0.38,0.4017857142857143,0.0020732151618361,38.8421052631579,0.0063301417665123,29.702970297029704
a21,11,38,478,1483,0.49,0.11,0.38,0.4017857142857143,0.0017950896257189,39.026315789473685,0.006167632166096,29.702970297029704
a24,23,37,976,1427,0.6,0.23,0.37,0.4429133858267716,0.0036037366783116,38.567567567567565,0.0090540424678954,29.702970297029704
a23,6,39,256,1513,0.45,0.06,0.39,0.3725165562913907,0.0009770285366298,38.7948717948718,0.0047544529421828,29.702970297029704
c,13,6,525,183,0.19,0.13,0.06,0.4046762589928057,0.0002310592451212,30.5,0.0071855193298835,29.702970297029704
a26,19,0,807,0,0.19,0.19,0.0,0.4310447761194029,0.0,0.0,0.0081042223812549,29.702970297029704
a25,18,0,758,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0078962640330642,29.702970297029704
a28,20,0,845,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0083694405101034,29.702970297029704
