argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,34,1192,1123,0.73,0.39,0.34,0.5067567567567568,0.0068064962147471,33.029411764705884,0.0110423832152303,29.96039603960396
a76,39,34,1178,1168,0.73,0.39,0.34,0.5067567567567568,0.0062335792355084,34.35294117647059,0.0109639479222181,29.96039603960396
a79,40,36,1186,1191,0.76,0.4,0.36,0.5113636363636364,0.0074725091873106,33.083333333333336,0.0115025378826556,29.96039603960396
a78,44,40,1387,1386,0.84,0.44,0.4,0.5306603773584906,0.0085238913255937,34.65,0.0122037773880232,29.96039603960396
a80,40,33,1238,1114,0.73,0.4,0.33,0.5113636363636364,0.0066538568855167,33.75757575757576,0.0113391205858152,29.96039603960396
a82,45,31,1428,1254,0.76,0.45,0.31,0.5357142857142857,0.0054028607875132,40.45161290322581,0.0125994201062228,29.96039603960396
a81,44,35,1382,1240,0.79,0.44,0.35,0.5306603773584906,0.0077428768812449,35.42857142857143,0.012196876390882,29.96039603960396
a84,42,34,1302,1126,0.76,0.42,0.34,0.5208333333333333,0.0076749330851107,33.11764705882353,0.01169449285977,29.96039603960396
a83,43,39,1346,1392,0.8200000000000001,0.43,0.39,0.5208333333333333,0.0091316448447911,35.69230769230769,0.0119992726962655,29.96039603960396
a86,41,32,1269,1090,0.73,0.41,0.32,0.5160550458715596,0.0061358279760119,34.0625,0.0114337043650547,29.96039603960396
a85,41,35,1231,1185,0.76,0.41,0.35,0.5160550458715596,0.0076586900149213,33.857142857142854,0.0117805288711655,29.96039603960396
a88,41,43,1261,1312,0.84,0.41,0.43,0.5160550458715596,0.008913236738932,30.511627906976745,0.011420958488555,29.96039603960396
a87,44,45,1385,1417,0.89,0.44,0.45,0.5257009345794392,0.0142619757573008,31.488888888888887,0.0123928731312143,29.96039603960396
a89,44,33,1397,1161,0.77,0.44,0.33,0.5306603773584906,0.0066378417326137,35.18181818181818,0.0123421478194024,29.96039603960396
a91,40,35,1227,1223,0.75,0.4,0.35,0.5022321428571428,0.0064168183587856,34.94285714285714,0.0113016366523777,29.96039603960396
a90,44,44,1393,1479,0.88,0.44,0.44,0.5257009345794392,0.0106496913270773,33.61363636363637,0.0122591191514445,29.96039603960396
a93,43,36,1350,1263,0.79,0.43,0.36,0.5257009345794392,0.0072756988034852,35.083333333333336,0.0120606647092303,29.96039603960396
a92,42,34,1318,1160,0.76,0.42,0.34,0.5208333333333333,0.006889715253504,34.11764705882353,0.0117141978473602,29.96039603960396
a95,47,34,1515,1352,0.81,0.47,0.34,0.5461165048543689,0.006869221862653,39.76470588235294,0.0130556204568409,29.96039603960396
a94,44,41,1389,1429,0.85,0.44,0.41,0.5306603773584906,0.0092957426858795,34.853658536585364,0.012157836465473,29.96039603960396
a97,47,41,1525,1276,0.88,0.47,0.41,0.5461165048543689,0.0119915436371153,31.121951219512194,0.0131077573332534,29.96039603960396
a96,41,36,1259,1193,0.77,0.41,0.36,0.5160550458715596,0.0065983750689519,33.138888888888886,0.0113801322219509,29.96039603960396
a11,19,40,817,1531,0.59,0.19,0.4,0.4293893129770992,0.0026459402835776,38.275,0.007798647135597,29.96039603960396
a99,44,38,1388,1325,0.8200000000000001,0.44,0.38,0.5306603773584906,0.00911723068767,34.86842105263158,0.0121909070808366,29.96039603960396
a10,21,40,914,1531,0.61,0.21,0.4,0.436046511627907,0.0028369697653318,38.275,0.0083245361306974,29.96039603960396
a98,44,38,1365,1160,0.8200000000000001,0.44,0.38,0.5306603773584906,0.0105261450067563,30.526315789473685,0.012413089223421,29.96039603960396
a13,21,40,910,1531,0.61,0.21,0.4,0.436046511627907,0.0028852799382069,38.275,0.0083184168783554,29.96039603960396
a12,20,40,858,1531,0.6,0.2,0.4,0.4326923076923076,0.0026646348091778,38.275,0.0080214775877771,29.96039603960396
a15,22,40,956,1531,0.62,0.22,0.4,0.439453125,0.002906571504868,38.275,0.0086063283999811,29.96039603960396
a14,24,38,1042,1465,0.62,0.24,0.38,0.4464285714285714,0.0030918129332961,38.55263157894737,0.0091745357046166,29.96039603960396
a17,14,40,607,1531,0.54,0.14,0.4,0.4105839416058394,0.0017973790840886,38.275,0.0062470733009779,29.96039603960396
a16,22,40,947,1531,0.62,0.22,0.4,0.439453125,0.0029044788035601,38.275,0.0085941411654946,29.96039603960396
a19,22,40,943,1531,0.62,0.22,0.4,0.439453125,0.0029941510172267,38.275,0.008516197678218,29.96039603960396
a18,21,40,902,1531,0.61,0.21,0.4,0.436046511627907,0.0029342607141103,38.275,0.0084161790610834,29.96039603960396
a20,23,40,995,1531,0.63,0.23,0.4,0.4429133858267716,0.0031383734356988,38.275,0.0088770393589935,29.96039603960396
a22,18,39,780,1497,0.5700000000000001,0.18,0.39,0.4261363636363636,0.002475020010428,38.38461538461539,0.0077884398271534,29.96039603960396
a21,19,40,806,1531,0.59,0.19,0.4,0.4229323308270677,0.0025707933644774,38.275,0.0077941885065171,29.96039603960396
a24,26,39,1120,1496,0.65,0.26,0.39,0.4536290322580645,0.0035036317230593,38.35897435897436,0.0098141632071972,29.96039603960396
a23,23,40,994,1531,0.63,0.23,0.4,0.4429133858267716,0.0031189843731911,38.275,0.008920594320487,29.96039603960396
c,11,9,447,319,0.2,0.11,0.09,0.3989361702127659,0.000268600162416,35.44444444444444,0.0058674549663763,29.96039603960396
a26,12,0,519,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0057866446218322,29.96039603960396
a25,14,0,599,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0064423929252198,29.96039603960396
a28,12,0,529,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0058027788887006,29.96039603960396
a27,11,0,474,0,0.11,0.11,0.0,0.4039160839160839,0.0,0.0,0.0055540508908143,29.96039603960396
a29,12,0,504,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0059022181467636,29.96039603960396
a31,12,0,513,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.005965252145869,29.96039603960396
a30,12,0,516,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0059095792373964,29.96039603960396
a33,12,0,505,0,0.12,0.12,0.0,0.4039160839160839,0.0,0.0,0.0058943811339259,29.96039603960396
a32,12,0,519,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0058732087003501,29.96039603960396
a35,15,0,650,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0067516135227616,29.96039603960396
a34,11,0,471,0,0.11,0.11,0.0,0.3929251700680272,0.0,0.0,0.005704145937646,29.96039603960396
a37,11,0,476,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0055859229709919,29.96039603960396
a36,11,0,461,0,0.11,0.11,0.0,0.3983448275862069,0.0,0.0,0.0057679443010046,29.96039603960396
a39,11,0,475,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0055736297125914,29.96039603960396
a38,9,0,396,0,0.09,0.09,0.0,0.3956164383561644,0.0,0.0,0.0050314480540109,29.96039603960396
a40,15,0,647,0,0.15,0.15,0.0,0.4125714285714285,0.0,0.0,0.0066604059962075,29.96039603960396
a42,12,0,520,0,0.12,0.12,0.0,0.4039160839160839,0.0,0.0,0.0058994786650054,29.96039603960396
a41,12,0,524,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0059222831730486,29.96039603960396
a44,10,0,426,0,0.1,0.1,0.0,0.3983448275862069,0.0,0.0,0.0053640211952557,29.96039603960396
a43,13,0,548,0,0.13,0.13,0.0,0.409645390070922,0.0,0.0,0.006220280455063,29.96039603960396
a46,9,0,387,0,0.09,0.09,0.0,0.3956164383561644,0.0,0.0,0.0050032615174426,29.96039603960396
a45,12,0,517,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0060796096991312,29.96039603960396
a48,10,0,433,0,0.1,0.1,0.0,0.3929251700680272,0.0,0.0,0.0053046151462671,29.96039603960396
a47,13,0,552,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0061949724385335,29.96039603960396
a49,12,0,517,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.00597964321136,29.96039603960396
a51,49,49,2158,1972,0.98,0.49,0.49,0.556930693069307,0.0055389578835444,40.24489795918368,0.0160270765032161,29.96039603960396
a50,49,49,2158,1972,0.98,0.49,0.49,0.556930693069307,0.0055389578835444,40.24489795918368,0.0160270765032161,29.96039603960396
