argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,2,7,0.5,0.2142857142857142,0.2857142857142857,0.2142857142857142,0.2032967032967033,1.75,0.0699978227013245,1.5333333333333334
a1,3,3,5,5,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.2857142857142857,0.1868131868131868,1.6666666666666667,0.0943026497237734,1.5333333333333334
a2,3,3,5,2,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3214285714285714,0.1373626373626373,0.6666666666666666,0.117153955987086,1.5333333333333334
a3,3,2,6,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3181818181818182,0.0879120879120879,1.5,0.1507938211518416,1.5333333333333334
a4,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.183673469387755,0.0,3.0,0.039313768955577,1.5333333333333334
a5,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.2551020408163265,0.0,0.0,0.0457883159558475,1.5333333333333334
a6,1,1,3,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2058823529411764,0.0,2.0,0.0766801496692528,1.5333333333333334
a7,0,1,0,4,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,4.0,0.0125946729010503,1.5333333333333334
a8,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.183673469387755,0.0,3.0,0.039313768955577,1.5333333333333334
a9,1,1,3,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1285714285714285,0.0,4.0,0.0274692142036885,1.5333333333333334
a10,1,1,3,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1285714285714285,0.0,4.0,0.0274692142036885,1.5333333333333334
a11,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2225274725274725,0.0,3.0,0.0457883159558475,1.5333333333333334
a12,2,2,4,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2333333333333333,0.0439560439560439,1.5,0.1368066820215304,1.5333333333333334
a13,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1666666666666666,0.0,2.0,0.0707393316580668,1.5333333333333334
a14,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2225274725274725,0.0,3.0,0.0457883159558475,1.5333333333333334
