argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,23,105,98,0.2043478260869565,0.1043478260869565,0.1,0.3126623939026502,0.5433453578887413,4.260869565217392,0.0438629165839996,1.7965367965367964
a1,13,12,43,43,0.108695652173913,0.0565217391304347,0.0521739130434782,0.2503293807641634,0.2239415226884374,3.583333333333333,0.0230090652206569,1.7965367965367964
a2,27,23,71,62,0.217391304347826,0.117391304347826,0.1,0.2933766761479073,0.4094361116385039,2.6956521739130435,0.0498616170472994,1.7965367965367964
a3,2,2,14,13,0.017391304347826,0.008695652173913,0.008695652173913,0.1928212797778015,0.0071387886842604,6.5,0.004677469195766,1.7965367965367964
a4,4,3,25,24,0.0304347826086956,0.017391304347826,0.0130434782608695,0.2291336083782926,0.017790013290298,8.0,0.0055673465676559,1.7965367965367964
a5,1,1,24,23,0.008695652173913,0.0043478260869565,0.0043478260869565,0.2271440256716793,0.0,23.0,0.0023548773927658,1.7965367965367964
a6,7,8,8,31,0.0652173913043478,0.0304347826086956,0.0347826086956521,0.0309178743961352,0.0297322954243402,3.875,0.0138878776708052,1.7965367965367964
a7,2,2,14,13,0.017391304347826,0.008695652173913,0.008695652173913,0.1928212797778015,0.0071387886842604,6.5,0.004677469195766,1.7965367965367964
a8,5,5,33,31,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2332192002067317,0.0658819062084678,6.2,0.010692501389571,1.7965367965367964
a9,3,3,30,26,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.2186023979653627,0.0212644769318397,8.666666666666666,0.0071925596788769,1.7965367965367964
a10,2,2,25,24,0.017391304347826,0.008695652173913,0.008695652173913,0.2278033697229759,0.0071387886842604,12.0,0.0046634566481901,1.7965367965367964
a11,2,1,27,23,0.0130434782608695,0.008695652173913,0.0043478260869565,0.217391304347826,0.0035693943421302,23.0,0.003200701149701,1.7965367965367964
