argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,3,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0290608256766078,1.2307692307692308
a1,2,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.3477011494252873,0.0,0.0,0.203724181151607,1.2307692307692308
a2,2,1,2,1,0.25,0.1666666666666666,0.0833333333333333,0.2222222222222222,0.0681818181818181,1.0,0.0766121553844003,1.2307692307692308
a3,2,1,2,1,0.25,0.1666666666666666,0.0833333333333333,0.2314814814814815,0.0833333333333333,1.0,0.1065322427968523,1.2307692307692308
a4,1,1,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2,0.0606060606060606,1.0,0.1196126177304609,1.2307692307692308
a5,0,2,0,4,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0290608256766078,1.2307692307692308
a6,0,2,0,2,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.0290608256766078,1.2307692307692308
a7,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0290608256766078,1.2307692307692308
a8,2,2,0,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.034090909090909,0.5,0.0537628390857875,1.2307692307692308
a9,2,2,0,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0568181818181818,1.0,0.0537628390857875,1.2307692307692308
a10,2,0,2,0,0.1666666666666666,0.1666666666666666,0.0,0.1875,0.0,0.0,0.0642611486798104,1.2307692307692308
a11,1,1,2,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.15,0.0189393939393939,0.0,0.0519101419752205,1.2307692307692308
a12,2,1,3,0,0.25,0.1666666666666666,0.0833333333333333,0.3068181818181818,0.0492424242424242,0.0,0.1535785314036422,1.2307692307692308
