argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,8,1,27,0.75,0.0833333333333333,0.6666666666666666,0.2790697674418604,0.0991161616161616,3.375,0.0185825069031169,3.6153846153846154
a1,1,5,3,23,0.5,0.0833333333333333,0.4166666666666666,0.3529411764705882,0.1909090909090909,4.6,0.0414355835307721,3.6153846153846154
a2,1,2,1,6,0.25,0.0833333333333333,0.1666666666666666,0.24,0.0,3.0,0.0135128785199842,3.6153846153846154
a3,7,1,23,1,0.6666666666666666,0.5833333333333333,0.0833333333333333,0.6666666666666666,0.0157828282828282,1.0,0.1064311176105101,3.6153846153846154
a4,3,2,12,9,0.4166666666666666,0.25,0.1666666666666666,0.5,0.2363636363636363,4.5,0.0703469808185854,3.6153846153846154
a5,3,4,10,14,0.5833333333333333,0.25,0.3333333333333333,0.5217391304347826,0.0917929292929292,3.5,0.0678896239495376,3.6153846153846154
a6,3,6,5,15,0.75,0.25,0.5,0.4137931034482758,0.0561868686868686,2.5,0.034983380739791,3.6153846153846154
a7,6,4,13,10,0.8333333333333333,0.5,0.3333333333333333,0.5454545454545454,0.0968434343434343,2.5,0.0674277785159944,3.6153846153846154
a8,4,2,9,6,0.5,0.3333333333333333,0.1666666666666666,0.5,0.0381313131313131,3.0,0.0459572762961875,3.6153846153846154
a9,5,1,24,5,0.5,0.4166666666666666,0.0833333333333333,0.631578947368421,0.1012626262626262,5.0,0.1642558306096721,3.6153846153846154
a10,5,5,19,14,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.6,0.3411616161616161,2.8,0.1919457639872661,3.6153846153846154
a11,4,3,15,7,0.5833333333333333,0.3333333333333333,0.25,0.5454545454545454,0.0808080808080808,2.333333333333333,0.0748991207994086,3.6153846153846154
a12,4,4,13,11,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.1213383838383838,2.75,0.1023321577191736,3.6153846153846154
