argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2453066332916145,0.0716911764705882,1.3333333333333333,0.0313250486712914,2.0
a1,1,3,4,8,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2745098039215686,0.3400735294117647,2.6666666666666665,0.1004771314224168,2.0
a2,2,1,2,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2506393861892583,0.03125,1.0,0.0276316705234871,2.0
a3,1,1,1,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2135076252723311,0.0036764705882352,1.0,0.040364093978299,2.0
a4,4,1,7,3,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.384313725490196,0.3327205882352941,3.0,0.104214229598718,2.0
a5,2,0,2,0,0.1176470588235294,0.1176470588235294,0.0,0.2182438192668371,0.0,0.0,0.02672748901069,2.0
a6,1,2,1,0,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.194636678200692,0.0,0.0,0.0187561360267515,2.0
a7,1,5,1,7,0.3529411764705882,0.0588235294117647,0.2941176470588235,0.2175360710321864,0.1856617647058823,1.4,0.040364093978299,2.0
a8,4,0,5,0,0.2352941176470588,0.2352941176470588,0.0,0.334640522875817,0.0,0.0,0.048685589435546,2.0
a9,3,4,4,6,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.3202614379084967,0.2738970588235294,1.5,0.0914386518606458,2.0
a10,0,4,0,7,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,1.75,0.0118945480659505,2.0
a11,3,2,4,2,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2956259426847662,0.0477941176470588,1.0,0.057474481318502,2.0
a12,3,1,6,4,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3202614379084967,0.1397058823529411,4.0,0.0825350603997187,2.0
a13,1,2,3,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2562091503267973,0.1139705882352941,2.0,0.0555808104105854,2.0
a14,1,2,1,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2058823529411764,0.0735294117647058,1.5,0.035516380893646,2.0
a15,2,2,2,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.26812585499316,0.0974264705882353,1.5,0.0554584273575377,2.0
a16,3,2,6,3,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3391003460207612,0.2279411764705882,1.5,0.1027903120774558,2.0
a17,3,1,6,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3493761140819964,0.0202205882352941,2.0,0.0687658449704586,2.0
