argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,18,4,0.3125,0.25,0.0625,0.5333333333333333,0.0773710317460317,4.0,0.1024063886597802,3.1176470588235294
a1,2,5,5,15,0.4375,0.125,0.3125,0.4,0.2765277777777778,3.0,0.0447178618212302,3.1176470588235294
a2,6,3,14,6,0.5625,0.375,0.1875,0.5333333333333333,0.1132341269841269,2.0,0.0909457876755312,3.1176470588235294
a3,2,5,4,17,0.4375,0.125,0.3125,0.3265306122448979,0.1517361111111111,3.4,0.0221471280850647,3.1176470588235294
a4,1,3,1,8,0.25,0.0625,0.1875,0.2162162162162162,0.0091666666666666,2.6666666666666665,0.0109635491709583,3.1176470588235294
a5,2,6,5,16,0.5,0.125,0.375,0.3404255319148936,0.0732738095238095,2.6666666666666665,0.0265952738621691,3.1176470588235294
a6,4,4,14,10,0.5,0.25,0.25,0.5333333333333333,0.4071527777777777,2.5,0.1588422761146385,3.1176470588235294
a7,4,1,12,3,0.3125,0.25,0.0625,0.4705882352941176,0.0198611111111111,3.0,0.071538257955924,3.1176470588235294
a8,2,3,4,11,0.3125,0.125,0.1875,0.3333333333333333,0.0378472222222222,3.6666666666666665,0.0201933482970559,3.1176470588235294
a9,5,1,14,3,0.375,0.3125,0.0625,0.5333333333333333,0.0329166666666666,3.0,0.0812351962864309,3.1176470588235294
a10,6,3,20,8,0.5625,0.375,0.1875,0.5714285714285714,0.238829365079365,2.6666666666666665,0.1752203390154646,3.1176470588235294
a11,3,2,10,6,0.3125,0.1875,0.125,0.4210526315789473,0.0151785714285714,3.0,0.0387865552343416,3.1176470588235294
a12,4,3,9,9,0.4375,0.25,0.1875,0.4571428571428571,0.108095238095238,3.0,0.0551706108012148,3.1176470588235294
a13,2,2,5,5,0.25,0.125,0.125,0.3809523809523809,0.0420535714285714,2.5,0.0224962152671811,3.1176470588235294
a14,1,5,2,18,0.375,0.0625,0.3125,0.2539682539682539,0.0847619047619047,3.6,0.0125884942130292,3.1176470588235294
a15,4,4,12,8,0.5,0.25,0.25,0.5,0.0957440476190476,2.0,0.0497270438675188,3.1176470588235294
a16,1,2,2,4,0.1875,0.0625,0.125,0.3076923076923077,0.0079166666666666,2.0,0.0164256736724658,3.1176470588235294
