argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,34,31,1111,1207,0.65,0.34,0.31,0.5039370078740157,0.0034341505918864,38.935483870967744,0.0093359842837082,31.504950495049506
a76,40,40,1295,1426,0.8,0.4,0.4,0.5333333333333333,0.0087233160235061,35.65,0.0104708855209214,31.504950495049506
a79,36,30,1208,1112,0.66,0.36,0.3,0.5161290322580645,0.0057434777821204,37.06666666666667,0.0101657426186739,31.504950495049506
a78,38,28,1310,1098,0.66,0.38,0.28,0.5245901639344263,0.0045983047216201,39.21428571428572,0.0108986731138541,31.504950495049506
a80,38,34,1210,1288,0.72,0.38,0.34,0.5245901639344263,0.0062423024133395,37.88235294117647,0.0103730370658897,31.504950495049506
a82,45,32,1497,1222,0.77,0.45,0.32,0.5565217391304348,0.0099238594825866,38.1875,0.0119992017617154,31.504950495049506
a81,45,42,1499,1524,0.87,0.45,0.42,0.5517241379310346,0.0078168374334644,36.285714285714285,0.0116483009974672,31.504950495049506
a84,42,32,1374,1168,0.74,0.42,0.32,0.5423728813559322,0.0063437560565715,36.5,0.0113741917783368,31.504950495049506
a83,37,39,1173,1473,0.76,0.37,0.39,0.5203252032520326,0.0074777152140644,37.76923076923077,0.0096974697613576,31.504950495049506
a86,38,34,1266,1304,0.72,0.38,0.34,0.5245901639344263,0.0053620841507355,38.35294117647059,0.0101140294260525,31.504950495049506
a85,42,35,1397,1309,0.77,0.42,0.35,0.5378151260504203,0.0086878757543604,37.4,0.011735383343937,31.504950495049506
a88,39,36,1254,1400,0.75,0.39,0.36,0.5289256198347108,0.0082980290631258,38.888888888888886,0.0106836880850312,31.504950495049506
a87,45,33,1492,1274,0.78,0.45,0.33,0.5565217391304348,0.0082962852574263,38.60606060606061,0.011986220565583,31.504950495049506
a89,40,26,1329,949,0.66,0.4,0.26,0.5333333333333333,0.0055591620093145,36.5,0.010926848070127,31.504950495049506
a91,43,30,1408,1191,0.73,0.43,0.3,0.5470085470085471,0.006152316133009,39.7,0.011564768125296,31.504950495049506
a90,43,29,1416,1169,0.72,0.43,0.29,0.5470085470085471,0.0053770984421758,40.310344827586206,0.0114536427328376,31.504950495049506
a93,39,32,1304,1152,0.71,0.39,0.32,0.5289256198347108,0.0065172627304004,36.0,0.0106503212603905,31.504950495049506
a92,37,32,1221,1310,0.6900000000000001,0.37,0.32,0.5161290322580645,0.0040413011447719,40.9375,0.0097901026621236,31.504950495049506
a95,37,37,1200,1418,0.74,0.37,0.37,0.5203252032520326,0.0062555498844886,38.32432432432432,0.010052205260554,31.504950495049506
a94,45,27,1501,1033,0.72,0.45,0.27,0.5565217391304348,0.0062740038338369,38.25925925925926,0.0122835205760242,31.504950495049506
a97,39,33,1277,1226,0.72,0.39,0.33,0.5245901639344263,0.005462900337571,37.15151515151515,0.010238043472806,31.504950495049506
a96,38,34,1203,1228,0.72,0.38,0.34,0.5245901639344263,0.0064935623102863,36.11764705882353,0.0099112077698097,31.504950495049506
a11,16,50,625,1642,0.66,0.16,0.5,0.4413793103448276,0.0035056986280049,32.84,0.0069232655247897,31.504950495049506
a99,37,26,1269,1049,0.63,0.37,0.26,0.5203252032520326,0.0038677587655629,40.34615384615385,0.0103903683568983,31.504950495049506
a10,19,44,758,1451,0.63,0.19,0.44,0.4539007092198582,0.0034999988793888,32.97727272727273,0.0077635731511234,31.504950495049506
a98,45,42,1473,1486,0.87,0.45,0.42,0.5517241379310346,0.0095977791417929,35.38095238095238,0.0119636382851044,31.504950495049506
a13,21,46,866,1532,0.67,0.21,0.46,0.4571428571428571,0.004206476088762,33.30434782608695,0.0085377836391113,31.504950495049506
a12,11,46,438,1518,0.5700000000000001,0.11,0.46,0.4210526315789473,0.0020605888493337,33.0,0.0055002310400283,31.504950495049506
a15,13,45,531,1486,0.58,0.13,0.45,0.435374149659864,0.0023335803920905,33.022222222222226,0.0060499660153725,31.504950495049506
a14,21,48,832,1580,0.6900000000000001,0.21,0.48,0.460431654676259,0.0044353061785253,32.916666666666664,0.0083023597917965,31.504950495049506
a17,15,45,611,1487,0.6,0.15,0.45,0.4383561643835616,0.0030054311729442,33.044444444444444,0.0067529062325833,31.504950495049506
a16,13,46,527,1522,0.59,0.13,0.46,0.4324324324324324,0.0025287933916968,33.08695652173913,0.0060681181498444,31.504950495049506
a19,17,46,702,1515,0.63,0.17,0.46,0.4444444444444445,0.0032874890551966,32.93478260869565,0.0073315251550411,31.504950495049506
a18,13,48,528,1580,0.61,0.13,0.48,0.4324324324324324,0.0028750630015572,32.916666666666664,0.0063131022845543,31.504950495049506
a20,16,0,651,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.007111306150375,31.504950495049506
a22,17,0,680,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0070992494161266,31.504950495049506
a21,9,0,345,0,0.09,0.09,0.0,0.4100625,0.0,0.0,0.0049631883834444,31.504950495049506
a24,15,0,605,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0067748003157982,31.504950495049506
a23,18,0,700,0,0.18,0.18,0.0,0.4524827586206897,0.0,0.0,0.0073830756658151,31.504950495049506
c,16,13,603,403,0.29,0.16,0.13,0.4413793103448276,0.0007567791770161,31.0,0.007026162627949,31.504950495049506
a26,11,0,443,0,0.11,0.11,0.0,0.426038961038961,0.0,0.0,0.0056978107757634,31.504950495049506
a25,14,0,589,0,0.14,0.14,0.0,0.4374,0.0,0.0,0.0064927713422652,31.504950495049506
