argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,12,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,3.0,0.0063081747965023,3.0
a1,2,4,2,9,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2033432077867118,0.0461824123588829,2.25,0.0221894623073502,3.0
a2,6,1,17,3,0.2058823529411764,0.1764705882352941,0.0294117647058823,0.3248816768086545,0.104263220439691,3.0,0.0471341098202283,3.0
a3,2,3,8,11,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2523634453781512,0.1260398098633393,3.6666666666666665,0.0513204150387806,3.0
a4,2,3,4,9,0.1470588235294117,0.0588235294117647,0.088235294117647,0.1884313725490196,0.0440433749257278,3.0,0.0174612640105675,3.0
a5,4,4,8,10,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2913887204366282,0.26301247771836,2.5,0.0380876980936349,3.0
a6,3,2,10,7,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2593092282784673,0.1344028520499108,3.5,0.0275614560742438,3.0
a7,2,3,5,9,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2109306409130816,0.0616904337492572,3.0,0.0227203752429244,3.0
a8,2,4,5,14,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2191062471500228,0.0741681521093286,3.5,0.0221087052294584,3.0
a9,4,3,11,7,0.2058823529411764,0.1176470588235294,0.088235294117647,0.2048167092924126,0.0515151515151515,2.333333333333333,0.0289819628727712,3.0
a10,4,3,8,8,0.2058823529411764,0.1176470588235294,0.088235294117647,0.1976552858905799,0.0275995246583481,2.6666666666666665,0.0240965044270304,3.0
a11,2,4,7,15,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1766544117647059,0.0733363042186571,3.75,0.0192303453192376,3.0
a12,3,4,10,11,0.2058823529411764,0.088235294117647,0.1176470588235294,0.181184012066365,0.0775698158051099,2.75,0.0221656646928117,3.0
a13,2,5,4,16,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.1922769107643057,0.0715834818775995,3.2,0.0150929739656696,3.0
a14,4,3,8,4,0.2058823529411764,0.1176470588235294,0.088235294117647,0.2546369899311075,0.0688057040998217,1.3333333333333333,0.030636878124645,3.0
a15,4,2,9,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3140522875816993,0.2114824717765893,2.5,0.0257656406731919,3.0
a16,0,5,0,15,0.1470588235294117,0.0,0.1470588235294117,0.0,0.0,3.0,0.0063081747965023,3.0
a17,2,3,4,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.1962826797385621,0.0367944147355912,2.333333333333333,0.0110662826907742,3.0
a18,4,2,6,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1990472245236122,0.042944147355912,3.0,0.0152093150890154,3.0
a19,2,4,2,7,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1922769107643057,0.0205733808674985,1.75,0.0100112726607934,3.0
a20,5,2,13,1,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3170278637770897,0.010992275698158,0.5,0.0309895649372347,3.0
a21,5,0,18,0,0.1470588235294117,0.1470588235294117,0.0,0.3953488372093023,0.0,0.0,0.0832785484329357,3.0
a22,2,5,4,10,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2316779170684667,0.0948009506833036,2.0,0.0154744270798178,3.0
a23,5,1,18,0,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3954248366013072,0.0086155674390968,0.0,0.0592500583691644,3.0
a24,3,2,9,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.31060116354234,0.0395870469399881,2.5,0.0283018984596083,3.0
a25,2,3,6,8,0.1470588235294117,0.0588235294117647,0.088235294117647,0.269187675070028,0.0687017231134878,2.6666666666666665,0.0296054770384412,3.0
a26,5,2,14,4,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3577810871183916,0.0427956030897207,2.0,0.0483320052773443,3.0
a27,3,3,10,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.2944240196078431,0.0622400475341651,2.0,0.0397759128235598,3.0
a28,2,5,6,13,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2501301405517959,0.1487373737373737,2.6,0.0484953265370912,3.0
a29,4,1,12,5,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.2826470588235294,0.0575311942959001,5.0,0.03976597462163,3.0
a30,3,4,7,10,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2884153661464586,0.1340463458110517,2.5,0.0220365003122438,3.0
a31,4,2,8,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.239531405782652,0.089022578728461,2.5,0.0294408685694112,3.0
a32,2,4,7,8,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.239531405782652,0.1809269162210338,2.0,0.0235028125637717,3.0
a33,3,3,4,8,0.1764705882352941,0.088235294117647,0.088235294117647,0.2355392156862745,0.0277332144979203,2.6666666666666665,0.0173581091535951,3.0
a34,3,2,7,3,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2375185368264953,0.0356951871657753,1.5,0.0209358398980159,3.0
