argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,9,26,48,0.9333333333333332,0.3333333333333333,0.6,0.5769230769230769,0.0538665567236995,5.333333333333333,0.0510427505812708,5.875
a1,8,6,50,34,0.9333333333333332,0.5333333333333333,0.4,0.6818181818181818,0.0949494949494949,5.666666666666667,0.0883953349390695,5.875
a2,6,6,30,30,0.8,0.4,0.4,0.6,0.0455555555555555,5.0,0.0531593835571389,5.875
a3,6,4,33,21,0.6666666666666666,0.4,0.2666666666666666,0.625,0.02505291005291,5.25,0.0603538538737397,5.875
a4,7,4,36,21,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.625,0.0165873015873015,5.25,0.0614363409349449,5.875
a5,4,6,25,36,0.6666666666666666,0.2666666666666666,0.4,0.5769230769230769,0.0363095238095238,6.0,0.0450444893812995,5.875
a6,6,6,36,38,0.8,0.4,0.4,0.625,0.063917920703635,6.333333333333333,0.0748985782638197,5.875
a7,8,6,44,36,0.9333333333333332,0.5333333333333333,0.4,0.6818181818181818,0.0833623651480794,6.0,0.093576716756868,5.875
a8,9,3,52,18,0.8,0.6,0.2,0.7142857142857143,0.028042328042328,6.0,0.0902089285909114,5.875
a9,6,6,35,35,0.8,0.4,0.4,0.625,0.0622567511853226,5.833333333333333,0.0762012502539816,5.875
a10,3,7,18,40,0.6666666666666666,0.2,0.4666666666666667,0.5172413793103449,0.0292216381502095,5.714285714285714,0.0388898301915505,5.875
a11,4,6,24,34,0.6666666666666666,0.2666666666666666,0.4,0.5769230769230769,0.0275681989967704,5.666666666666667,0.0444540855406154,5.875
a12,4,9,23,50,0.8666666666666667,0.2666666666666666,0.6,0.5172413793103449,0.0422222222222222,5.555555555555555,0.0451968642604008,5.875
a13,5,5,28,28,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0236075036075036,5.6,0.0518195157800662,5.875
a14,7,6,40,34,0.8666666666666667,0.4666666666666667,0.4,0.6521739130434783,0.0720829038686181,5.666666666666667,0.0749665233704572,5.875
a15,6,5,30,27,0.7333333333333333,0.4,0.3333333333333333,0.6,0.0334920634920635,5.4,0.0503555537238649,5.875
