argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,23,37,0.8,0.3333333333333333,0.4666666666666667,0.5769230769230769,0.029969566774078,5.285714285714286,0.051215415090704,6.0
a1,6,5,40,26,0.7333333333333333,0.4,0.3333333333333333,0.625,0.039667223614592,5.2,0.0723489551718856,6.0
a2,1,10,4,56,0.7333333333333333,0.0666666666666666,0.6666666666666666,0.375,0.0056878306878306,5.6,0.014308372219471,6.0
a3,7,5,35,31,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0600982615268329,6.2,0.0688379089112603,6.0
a4,8,4,47,18,0.8,0.5333333333333333,0.2666666666666666,0.6818181818181818,0.0278694752754903,4.5,0.0777241095380653,6.0
a5,7,5,35,28,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0433154314357321,5.6,0.0656167998693936,6.0
a6,4,8,25,44,0.8,0.2666666666666666,0.5333333333333333,0.5555555555555556,0.10479194016788,5.5,0.0464324150502964,6.0
a7,8,5,40,28,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.6818181818181818,0.0414172335600907,5.6,0.0717408137007876,6.0
a8,4,8,22,41,0.8,0.2666666666666666,0.5333333333333333,0.5357142857142857,0.0256585909217488,5.125,0.0442513196912105,6.0
a9,6,5,32,31,0.7333333333333333,0.4,0.3333333333333333,0.625,0.0529062736205593,6.2,0.0596387184786769,6.0
a10,7,8,40,47,1.0,0.4666666666666667,0.5333333333333333,0.6521739130434783,0.0908941003301905,5.875,0.0791881245747093,6.0
a11,7,5,42,35,0.8,0.4666666666666667,0.3333333333333333,0.625,0.0722222222222222,7.0,0.0796683112726731,6.0
a12,5,7,32,40,0.8,0.3333333333333333,0.4666666666666667,0.6,0.0642703982177666,5.714285714285714,0.0605293998667094,6.0
a13,6,4,34,25,0.6666666666666666,0.4,0.2666666666666666,0.6,0.0388888888888888,6.25,0.0696331629298009,6.0
a14,6,6,34,27,0.8,0.4,0.4,0.6,0.0372470859688904,4.5,0.0595139627515259,6.0
a15,9,4,48,19,0.8666666666666667,0.6,0.2666666666666666,0.7142857142857143,0.0365240482157775,4.75,0.0793522108828296,6.0
