argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,9,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3107822410147992,0.0604403671264136,4.5,0.021387580996877,3.0
a1,2,4,6,11,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2603305785123966,0.1165211080908755,2.75,0.0274836787604039,3.0
a2,4,3,13,11,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3233137829912023,0.1088065035739454,3.6666666666666665,0.0301472248789901,3.0
a3,2,3,7,6,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2708845208845208,0.0407996073693748,2.0,0.0160881201072356,3.0
a4,2,3,5,11,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2708845208845208,0.0530542132286318,3.6666666666666665,0.0152747994794982,3.0
a5,5,3,9,8,0.1818181818181818,0.1136363636363636,0.0681818181818181,0.2727272727272727,0.0581055572334642,2.6666666666666665,0.0210487817703349,3.0
a6,2,2,4,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2167076167076167,0.0272374911909795,3.0,0.0140053538378424,3.0
a7,1,4,4,7,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2317393589069889,0.0216500553709856,1.75,0.0115224245154173,3.0
a8,2,2,5,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2358288770053476,0.030983422262492,3.0,0.0139709383936666,3.0
a9,3,2,10,7,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2784090909090909,0.0503355817309305,3.5,0.0256541409117322,3.0
a10,4,4,13,13,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3014354066985646,0.1507563173260847,3.25,0.0340598362755135,3.0
a11,3,3,8,8,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2537399309551208,0.0662308298936205,2.6666666666666665,0.0221412151221498,3.0
a12,3,3,9,7,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2672727272727273,0.0573324608208329,2.333333333333333,0.025664046439504,3.0
a13,3,4,9,11,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2637559808612441,0.0766762307459981,2.75,0.0216985733902667,3.0
a14,2,4,7,12,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2490118577075099,0.0762508809020437,3.0,0.0152417960622792,3.0
a15,4,3,6,10,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2863636363636364,0.0867491358770428,3.333333333333333,0.0165347918894088,3.0
a16,1,5,2,13,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.1994572591587517,0.0166314305849189,2.6,0.0075233138689883,3.0
a17,3,2,6,5,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2586510263929619,0.0311273029296285,2.5,0.017194812565266,3.0
a18,2,3,5,9,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2290909090909091,0.0268876472364844,3.0,0.0102483461815332,3.0
a19,5,2,11,3,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.2672727272727273,0.0241958622772576,1.5,0.0248010986628465,3.0
a20,5,1,14,4,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3611793611793612,0.0782517869727172,4.0,0.0352774666935771,3.0
a21,2,3,5,9,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2490118577075099,0.0442351253397765,3.0,0.0155806449736596,3.0
a22,3,3,6,8,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2444567627494457,0.0314771468841236,2.6666666666666665,0.014813241262346,3.0
a23,3,4,9,10,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2947860962566845,0.1094256518675123,2.5,0.0394873788072408,3.0
a24,1,3,1,8,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.0303030303030303,0.0032907983489378,2.6666666666666665,0.0053054260836221,3.0
a25,4,3,9,6,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.296969696969697,0.0793264874660223,2.0,0.021121698647299,3.0
a26,1,4,0,13,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.0227272727272727,0.004004329004329,3.25,0.0048046845850806,3.0
a27,6,2,13,8,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3132102272727273,0.0834566596194503,4.0,0.0238355424996583,3.0
a28,3,1,5,0,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.2659666283084004,0.0022903453136011,0.0,0.0129699073019645,3.0
a29,0,7,0,18,0.1590909090909091,0.0,0.1590909090909091,0.0,0.0,2.571428571428572,0.0042844364959385,3.0
a30,5,0,14,0,0.1136363636363636,0.1136363636363636,0.0,0.360655737704918,0.0,0.0,0.050354160465745,3.0
a31,5,2,10,2,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3340909090909091,0.0239504681365146,1.0,0.031317533511961,3.0
a32,1,5,4,6,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2474747474747474,0.025727373401792,1.2,0.0128262856012489,3.0
a33,4,2,13,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3340909090909091,0.0683026276049531,1.0,0.0402488457586949,3.0
