argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,1,0.125,0.0833333333333333,0.0416666666666666,0.272119341563786,0.2083333333333333,1.0,0.0507255039805911,2.16
a1,2,4,4,10,0.25,0.0833333333333333,0.1666666666666666,0.2422161172161172,0.4335748792270531,2.5,0.0965179405901845,2.16
a2,2,2,7,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2624007936507936,0.213768115942029,1.0,0.0534344292582924,2.16
a3,1,3,2,8,0.1666666666666666,0.0416666666666666,0.125,0.1950589970501475,0.0516304347826086,2.6666666666666665,0.0280150070826032,2.16
a4,2,3,3,4,0.2083333333333333,0.0833333333333333,0.125,0.202217125382263,0.1020531400966183,1.3333333333333333,0.0359527272164026,2.16
a5,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.2624007936507936,0.1518719806763284,2.0,0.0600374296432077,2.16
a6,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.2938888888888888,0.0993357487922705,1.0,0.0524655921614357,2.16
a7,0,2,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.5,0.0075052220365923,2.16
a8,1,3,5,2,0.1666666666666666,0.0416666666666666,0.125,0.202217125382263,0.0833333333333333,0.6666666666666666,0.0425754759273703,2.16
a9,4,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.2637362637362637,0.0,0.0,0.0442727464209576,2.16
a10,0,4,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0075052220365923,2.16
a11,3,2,6,2,0.2083333333333333,0.125,0.0833333333333333,0.2040895061728395,0.011171497584541,1.0,0.0468678439784785,2.16
a12,5,2,7,4,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.2504734848484848,0.2204106280193236,2.0,0.084103528268758,2.16
a13,1,4,1,9,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0416666666666666,0.0015096618357487,2.25,0.0095304548046564,2.16
a14,1,4,1,9,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0416666666666666,0.0144927536231884,2.25,0.0095304548046564,2.16
a15,5,1,7,3,0.25,0.2083333333333333,0.0416666666666666,0.2533524904214559,0.0887681159420289,3.0,0.041259380339875,2.16
a16,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1431277056277056,0.0609903381642512,1.5,0.0175383573173601,2.16
a17,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.1585731414868105,0.0603864734299516,2.0,0.0188420559444373,2.16
a18,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1867937853107344,0.1246980676328502,2.5,0.0266748586341283,2.16
a19,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.207940251572327,0.1198671497584541,2.0,0.0275666957518393,2.16
a20,3,3,4,6,0.25,0.125,0.125,0.2504734848484848,0.2708333333333333,2.0,0.0425415904803505,2.16
a21,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2139967637540453,0.0513285024154589,1.5,0.0312746102963727,2.16
a22,3,2,5,2,0.2083333333333333,0.125,0.0833333333333333,0.2249149659863945,0.1334541062801932,1.0,0.034445362313385,2.16
a23,2,1,5,1,0.125,0.0833333333333333,0.0416666666666666,0.1933479532163742,0.0301932367149758,1.0,0.0354361766564055,2.16
a24,3,1,7,4,0.1666666666666666,0.125,0.0416666666666666,0.3019406392694064,0.4190821256038647,4.0,0.0953813340550657,2.16
