argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,26,14,0.3,0.2,0.1,0.4918032786885246,0.0588802225871191,4.666666666666667,0.0600302541921445,5.774193548387097
a1,3,7,13,40,0.3333333333333333,0.1,0.2333333333333333,0.3896103896103896,0.0206960408684546,5.714285714285714,0.0157349756498312,5.774193548387097
a2,9,3,50,22,0.4,0.3,0.1,0.5263157894736842,0.0304520989865817,7.333333333333333,0.041370282229634,5.774193548387097
a3,5,3,32,18,0.2666666666666666,0.1666666666666666,0.1,0.5084745762711864,0.041149466752915,6.0,0.0484003940626913,5.774193548387097
a4,7,4,36,23,0.3666666666666666,0.2333333333333333,0.1333333333333333,0.5263157894736842,0.0599058109833971,5.75,0.0464988429311652,5.774193548387097
a5,4,7,11,41,0.3666666666666666,0.1333333333333333,0.2333333333333333,0.379746835443038,0.0145452886832197,5.857142857142857,0.0116618162420979,5.774193548387097
a6,7,4,41,28,0.3666666666666666,0.2333333333333333,0.1333333333333333,0.5172413793103449,0.0488219220115771,7.0,0.0411432437771342,5.774193548387097
a7,5,10,25,62,0.5,0.1666666666666666,0.3333333333333333,0.4545454545454545,0.0826761871589457,6.2,0.0297714093309939,5.774193548387097
a8,7,7,50,32,0.4666666666666667,0.2333333333333333,0.2333333333333333,0.5555555555555556,0.0852068924051682,4.571428571428571,0.0553749663144345,5.774193548387097
a9,6,3,31,23,0.3,0.2,0.1,0.4761904761904761,0.0276334569006982,7.666666666666667,0.0249687483727178,5.774193548387097
a10,5,12,16,66,0.5666666666666667,0.1666666666666666,0.4,0.4054054054054054,0.0372497553532036,5.5,0.0139948611121306,5.774193548387097
a11,9,7,52,37,0.5333333333333333,0.3,0.2333333333333333,0.5454545454545454,0.0644729727488348,5.285714285714286,0.0421805040969294,5.774193548387097
a12,2,6,7,30,0.2666666666666666,0.0666666666666666,0.2,0.3370786516853932,0.0196829958036854,5.0,0.011559746224143,5.774193548387097
a13,7,1,36,3,0.2666666666666666,0.2333333333333333,0.0333333333333333,0.5084745762711864,0.0076687648239372,3.0,0.0399848655661807,5.774193548387097
a14,7,3,34,12,0.3333333333333333,0.2333333333333333,0.1,0.4838709677419355,0.021151933953658,4.0,0.0292637149580438,5.774193548387097
a15,3,8,12,49,0.3666666666666666,0.1,0.2666666666666666,0.379746835443038,0.0213452671211291,6.125,0.0115205755836946,5.774193548387097
a16,4,4,24,17,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.4347826086956521,0.0306573120366223,4.25,0.0211828472408038,5.774193548387097
a17,6,5,30,27,0.3666666666666666,0.2,0.1666666666666666,0.4918032786885246,0.0304994941201837,5.4,0.0248286463228005,5.774193548387097
a18,3,8,22,44,0.3666666666666666,0.1,0.2666666666666666,0.4166666666666667,0.035140070657312,5.5,0.0229243086561433,5.774193548387097
a19,4,7,22,35,0.3666666666666666,0.1333333333333333,0.2333333333333333,0.4477611940298507,0.0290681859647376,5.0,0.0194325362465293,5.774193548387097
a20,7,7,41,35,0.4666666666666667,0.2333333333333333,0.2333333333333333,0.5084745762711864,0.058248266739646,5.0,0.0418916073588299,5.774193548387097
a21,10,5,52,24,0.5,0.3333333333333333,0.1666666666666666,0.5454545454545454,0.0379205851619644,4.8,0.0396566606095233,5.774193548387097
a22,3,6,14,28,0.3,0.1,0.2,0.375,0.0230287273390721,4.666666666666667,0.0156676117478025,5.774193548387097
a23,12,6,58,27,0.6,0.4,0.2,0.6,0.0865415443432684,4.5,0.0557367013199157,5.774193548387097
a24,9,6,49,28,0.5,0.3,0.2,0.5454545454545454,0.0434926440098853,4.666666666666667,0.0396881068608105,5.774193548387097
a25,10,4,65,22,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5769230769230769,0.0529203778341709,5.5,0.0625548754281214,5.774193548387097
a26,4,4,24,15,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.4411764705882353,0.0170457033388067,3.75,0.0300088726971569,5.774193548387097
a27,3,11,18,69,0.4666666666666667,0.1,0.3666666666666666,0.410958904109589,0.0735433771209633,6.2727272727272725,0.0280792680299267,5.774193548387097
a28,5,3,25,16,0.2666666666666666,0.1666666666666666,0.1,0.4615384615384615,0.0200686462324393,5.333333333333333,0.0218682144378758,5.774193548387097
a29,4,4,29,15,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.4545454545454545,0.0176703612479474,3.75,0.0298340962072558,5.774193548387097
a30,3,11,18,61,0.4666666666666667,0.1,0.3666666666666666,0.4054054054054054,0.0497420634920635,5.545454545454546,0.0231864461925361,5.774193548387097
