argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,7,26,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.1786083636678405,0.0213002967986683,4.333333333333333,0.0036421748156318,4.0
a1,6,2,18,4,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2243792996875035,0.0098976355318896,2.0,0.0040505852484082,4.0
a2,4,4,12,15,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.1968082169087194,0.0192768966797419,3.75,0.0036797638639584,4.0
a3,3,7,4,22,0.050251256281407,0.0150753768844221,0.0351758793969849,0.1522449962330974,0.00802439023987,3.142857142857143,0.0017166846879992,4.0
a4,1,5,4,16,0.0301507537688442,0.0050251256281407,0.0251256281407035,0.1645823100464729,0.0054843481406219,3.2,0.0015602521757052,4.0
a5,7,2,27,6,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2382164753635164,0.0211243198768279,3.0,0.007331752453114,4.0
a6,3,4,14,11,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2056419886488811,0.0220555904560934,2.75,0.0053100293447978,4.0
a7,7,1,23,7,0.0402010050251256,0.0351758793969849,0.0050251256281407,0.2309554808037844,0.0195273067015916,7.0,0.0062746512118598,4.0
a8,4,3,14,7,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2226045481645515,0.0155549874814983,2.333333333333333,0.0042619477853627,4.0
a9,3,4,11,11,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2075922287941287,0.014415635365749,2.75,0.0036120943465751,4.0
a10,4,3,11,8,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2306850411307121,0.0134978565921717,2.6666666666666665,0.0036549957232151,4.0
a11,4,4,12,11,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2191379589829011,0.0090824928866518,2.75,0.0049244787212,4.0
a12,2,6,8,19,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.1987941726797458,0.0079579098337663,3.1666666666666665,0.0031759315490775,4.0
a13,5,3,19,10,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.24321608040201,0.0186101086433902,3.333333333333333,0.0047199361909439,4.0
a14,3,3,13,12,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2184091187645545,0.015937664825445,4.0,0.005897781975274,4.0
a15,3,7,13,29,0.050251256281407,0.0150753768844221,0.0351758793969849,0.2269643146608619,0.0444151896162301,4.142857142857143,0.0081540464586983,4.0
a16,6,2,20,9,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2525705450328566,0.0288924208226113,4.5,0.0072275784809059,4.0
a17,5,4,19,10,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2512819198030971,0.0228826113265797,2.5,0.008470007861285,4.0
a18,1,4,4,16,0.0251256281407035,0.0050251256281407,0.0201005025125628,0.1849812442494161,0.0041733385897387,4.0,0.001961315696618,4.0
