argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,3,6,0.375,0.0625,0.3125,0.2130681818181818,0.1236111111111111,1.2,0.0228781619457248,2.0
a1,1,3,1,3,0.25,0.0625,0.1875,0.2383474576271186,0.1131944444444444,1.0,0.0590748325428312,2.0
a2,2,2,4,4,0.25,0.125,0.125,0.3057065217391304,0.26875,2.0,0.0811410236673641,2.0
a3,3,3,3,7,0.375,0.1875,0.1875,0.2653301886792453,0.2236111111111111,2.333333333333333,0.0401668842450651,2.0
a4,0,2,0,6,0.125,0.0,0.125,0.0,0.0,3.0,0.0114974168460448,2.0
a5,2,3,3,6,0.3125,0.125,0.1875,0.2992021276595745,0.3013888888888889,2.0,0.0608594837740009,2.0
a6,3,1,5,1,0.25,0.1875,0.0625,0.3348214285714286,0.0361111111111111,1.0,0.0397957985061301,2.0
a7,1,2,2,3,0.1875,0.0625,0.125,0.234375,0.0458333333333333,1.5,0.0287410457711108,2.0
a8,1,1,3,3,0.125,0.0625,0.0625,0.29296875,0.1131944444444444,3.0,0.0559730474939026,2.0
a9,3,3,6,5,0.375,0.1875,0.1875,0.3800675675675676,0.50625,1.6666666666666667,0.1569762366809639,2.0
a10,3,1,6,1,0.25,0.1875,0.0625,0.3125,0.0527777777777777,1.0,0.0568600532176252,2.0
a11,4,1,8,3,0.3125,0.25,0.0625,0.439453125,0.3701388888888888,3.0,0.1490846491248377,2.0
a12,3,0,3,0,0.1875,0.1875,0.0,0.3265306122448979,0.0,0.0,0.0534792362121276,2.0
a13,1,3,2,2,0.25,0.0625,0.1875,0.2383474576271186,0.05,0.6666666666666666,0.0459818749113709,2.0
a14,1,2,1,6,0.1875,0.0625,0.125,0.178006329113924,0.0256944444444444,3.0,0.0153866494698237,2.0
a15,3,1,5,2,0.25,0.1875,0.0625,0.2869897959183674,0.1555555555555555,2.0,0.0622413254733942,2.0
a16,2,1,4,1,0.1875,0.125,0.0625,0.3125,0.0097222222222222,1.0,0.0598622801176815,2.0
