argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5866,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001710765345147,79.35135135135135,0.0101556124346627,43.079470198675494
a76,74,74,5866,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001710765345147,79.35135135135135,0.0101556124346627,43.079470198675494
a79,74,74,5866,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001710765345147,79.35135135135135,0.0101556124346627,43.079470198675494
a120,74,74,5866,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001710765345147,79.35135135135135,0.0101556124346627,43.079470198675494
a78,74,74,5866,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001710765345147,79.35135135135135,0.0101556124346627,43.079470198675494
a121,74,74,5866,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001710765345147,79.35135135135135,0.0101556124346627,43.079470198675494
a80,74,74,5866,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001710765345147,79.35135135135135,0.0101556124346627,43.079470198675494
a126,74,74,5866,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001710765345147,79.35135135135135,0.0101556124346627,43.079470198675494
a127,74,74,5866,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001710765345147,79.35135135135135,0.0101556124346627,43.079470198675494
a82,74,74,5866,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001710765345147,79.35135135135135,0.0101556124346627,43.079470198675494
a128,74,74,5866,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001710765345147,79.35135135135135,0.0101556124346627,43.079470198675494
a81,74,74,5866,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001710765345147,79.35135135135135,0.0101556124346627,43.079470198675494
a129,74,74,5866,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001710765345147,79.35135135135135,0.0101556124346627,43.079470198675494
a84,74,74,5866,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001710765345147,79.35135135135135,0.0101556124346627,43.079470198675494
