argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,6,0,0.25,0.25,0.0,0.3968253968253968,0.0,0.0,0.1739001696293804,2.0
a1,4,1,6,0,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.375,0.0378787878787878,0.0,0.1420273518815116,2.0
a2,0,4,0,5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.25,0.0310604304226835,2.0
a3,3,1,4,1,0.3333333333333333,0.25,0.0833333333333333,0.3333333333333333,0.0239898989898989,1.0,0.0723729178021668,2.0
a4,3,3,2,6,0.5,0.25,0.25,0.3141025641025641,0.1893939393939394,2.0,0.0759378153872472,2.0
a5,1,3,2,6,0.3333333333333333,0.0833333333333333,0.25,0.1944444444444444,0.1212121212121212,2.0,0.0465752150505281,2.0
a6,1,2,2,3,0.25,0.0833333333333333,0.1666666666666666,0.2149122807017544,0.0681818181818181,1.5,0.0590135980751616,2.0
a7,2,2,4,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2916666666666667,0.0845959595959596,1.5,0.0657726646930415,2.0
a8,3,0,4,0,0.25,0.25,0.0,0.3552631578947368,0.0,0.0,0.1246737458659304,2.0
a9,0,3,0,4,0.25,0.0,0.25,0.0,0.0,1.3333333333333333,0.0310604304226835,2.0
a10,3,1,3,0,0.3333333333333333,0.25,0.0833333333333333,0.2962962962962963,0.0227272727272727,0.0,0.0702720165177197,2.0
a11,2,3,1,4,0.4166666666666666,0.1666666666666666,0.25,0.2401960784313725,0.1363636363636363,1.3333333333333333,0.054757231889875,2.0
a12,1,3,3,5,0.3333333333333333,0.0833333333333333,0.25,0.2401960784313725,0.1262626262626262,1.6666666666666667,0.0525764123620703,2.0
