argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,7,9,0.3555555555555555,0.1555555555555555,0.2,0.1709401709401709,0.0752525252525252,1.0,0.0578486192603683,1.1956521739130435
a1,6,2,16,3,0.1777777777777777,0.1333333333333333,0.0444444444444444,0.2782608695652174,0.0282828282828282,1.5,0.122046499206728,1.1956521739130435
a2,6,2,7,2,0.1777777777777777,0.1333333333333333,0.0444444444444444,0.2245614035087719,0.0181818181818181,1.0,0.0918980329246578,1.1956521739130435
a3,0,3,0,11,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.6666666666666665,0.0072153129053332,1.1956521739130435
a4,2,4,1,10,0.1333333333333333,0.0444444444444444,0.0888888888888888,0.0444444444444444,0.0196969696969696,2.5,0.0237760879866434,1.1956521739130435
a5,0,2,0,2,0.0444444444444444,0.0,0.0444444444444444,0.0,0.0,1.0,0.0072153129053332,1.1956521739130435
a6,1,2,0,2,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.0222222222222222,0.0025252525252525,1.0,0.0133483771406112,1.1956521739130435
a7,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.0296296296296296,0.0,0.0,0.012888421041667,1.1956521739130435
a8,2,1,0,0,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.0444444444444444,0.001010101010101,0.0,0.0153927318857039,1.1956521739130435
a9,1,0,2,0,0.0222222222222222,0.0222222222222222,0.0,0.04,0.0,0.0,0.0122677797936209,1.1956521739130435
a10,1,0,7,0,0.0222222222222222,0.0222222222222222,0.0,0.112037037037037,0.0,0.0,0.012678854128479,1.1956521739130435
a11,2,3,8,11,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.1111111111111111,0.0207070707070707,3.6666666666666665,0.0179010172610237,1.1956521739130435
a12,1,1,2,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0296296296296296,0.0,4.0,0.0122677797936209,1.1956521739130435
a13,0,2,0,2,0.0444444444444444,0.0,0.0444444444444444,0.0,0.0,1.0,0.0072153129053332,1.1956521739130435
a14,1,0,0,0,0.0222222222222222,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.0102818450229722,1.1956521739130435
a15,1,1,7,9,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.101010101010101,0.0,9.0,0.012678854128479,1.1956521739130435
a16,1,0,6,0,0.0222222222222222,0.0222222222222222,0.0,0.1693766937669376,0.0,0.0,0.0462727135706292,1.1956521739130435
a17,2,1,6,2,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.1910447761194029,0.0015151515151515,2.0,0.0652191560637949,1.1956521739130435
a18,1,2,2,3,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.0766283524904214,0.005050505050505,1.5,0.0122873220982828,1.1956521739130435
a19,0,1,0,4,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,4.0,0.0072153129053332,1.1956521739130435
a20,1,1,0,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.002020202020202,2.0,0.0133483771406112,1.1956521739130435
a21,2,0,2,0,0.0444444444444444,0.0444444444444444,0.0,0.0592592592592592,0.0,0.0,0.0184008440288989,1.1956521739130435
a22,0,1,0,0,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.0,0.0072153129053332,1.1956521739130435
a23,0,1,0,2,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,2.0,0.0072153129053332,1.1956521739130435
a24,0,1,0,2,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,2.0,0.0072153129053332,1.1956521739130435
a25,1,0,7,0,0.0222222222222222,0.0222222222222222,0.0,0.112037037037037,0.0,0.0,0.012678854128479,1.1956521739130435
a26,1,1,7,9,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.101010101010101,0.0,9.0,0.012678854128479,1.1956521739130435
a27,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.0672222222222222,0.0,0.0,0.0124374760378779,1.1956521739130435
a28,1,1,0,1,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0015151515151515,1.0,0.0092596676504259,1.1956521739130435
a29,1,0,0,0,0.0222222222222222,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.0102818450229722,1.1956521739130435
a30,0,1,0,9,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,9.0,0.0072153129053332,1.1956521739130435
a31,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0072153129053332,1.1956521739130435
a32,1,0,2,0,0.0222222222222222,0.0222222222222222,0.0,0.04,0.0,0.0,0.0202992465237975,1.1956521739130435
a33,2,1,2,2,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.05,0.002020202020202,2.0,0.0284193967850174,1.1956521739130435
a34,1,2,2,1,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.0333333333333333,0.0015151515151515,0.5,0.0313720813749789,1.1956521739130435
a35,0,1,0,2,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,2.0,0.0072153129053332,1.1956521739130435
a36,1,0,2,0,0.0222222222222222,0.0222222222222222,0.0,0.0867383512544802,0.0,0.0,0.0122873220982828,1.1956521739130435
a37,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.0355555555555555,0.0,0.0,0.0205486152039428,1.1956521739130435
a38,2,1,8,1,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.128,0.0055555555555555,1.0,0.0677637215641803,1.1956521739130435
a39,1,1,2,1,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0888888888888888,0.0,1.0,0.0647975180731488,1.1956521739130435
a40,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0072153129053332,1.1956521739130435
a41,1,0,7,0,0.0222222222222222,0.0222222222222222,0.0,0.112037037037037,0.0,0.0,0.012678854128479,1.1956521739130435
a42,1,1,7,9,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.101010101010101,0.0,9.0,0.012678854128479,1.1956521739130435
a43,0,1,0,2,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,2.0,0.0072153129053332,1.1956521739130435
a44,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0072153129053332,1.1956521739130435
a45,0,1,0,2,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,2.0,0.0072153129053332,1.1956521739130435
