argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,5,29,12,0.0903225806451612,0.0580645161290322,0.032258064516129,0.192615302585977,0.1126518642647674,2.4,0.0245105087003748,1.3974358974358974
a1,3,4,4,8,0.0451612903225806,0.0193548387096774,0.0258064516129032,0.0230414746543778,0.0097612065354,2.0,0.0113047905838407,1.3974358974358974
a2,8,9,19,14,0.1096774193548387,0.0516129032258064,0.0580645161290322,0.1688873305282842,0.1310012568077084,1.5555555555555556,0.0233180327136896,1.3974358974358974
a3,7,3,16,12,0.064516129032258,0.0451612903225806,0.0193548387096774,0.1626280585894505,0.0757017176372015,4.0,0.0172556980652771,1.3974358974358974
a4,8,6,17,17,0.0903225806451612,0.0516129032258064,0.0387096774193548,0.095616211745244,0.0807289484708839,2.833333333333333,0.0209363072045038,1.3974358974358974
a5,1,0,8,0,0.0064516129032258,0.0064516129032258,0.0,0.0699400513845275,0.0,0.0,0.0046704532596343,1.3974358974358974
a6,7,7,8,14,0.0903225806451612,0.0451612903225806,0.0451612903225806,0.0496277915632754,0.022622538751571,2.0,0.029015990257075,1.3974358974358974
a7,1,1,9,5,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1429843657233326,0.0,5.0,0.0058713509980078,1.3974358974358974
a8,3,3,10,3,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.0468262226847034,0.0022203602848764,1.0,0.0168160536097573,1.3974358974358974
a9,1,1,3,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0146627565982404,0.0,4.0,0.0041067178304845,1.3974358974358974
a10,3,2,10,10,0.032258064516129,0.0193548387096774,0.0129032258064516,0.1316748678695097,0.0087976539589442,5.0,0.0102273626631193,1.3974358974358974
a11,0,1,0,7,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,7.0,0.0017043512877567,1.3974358974358974
a12,3,4,8,9,0.0451612903225806,0.0193548387096774,0.0258064516129032,0.0439882697947214,0.0394637620444072,2.25,0.0119289654903069,1.3974358974358974
a13,5,3,6,6,0.0516129032258064,0.032258064516129,0.0193548387096774,0.039232781168265,0.0141600335148722,2.0,0.0206138828113773,1.3974358974358974
a14,1,0,3,0,0.0064516129032258,0.0064516129032258,0.0,0.0337063857801184,0.0,0.0,0.0042393280386648,1.3974358974358974
a15,3,6,9,8,0.0580645161290322,0.0193548387096774,0.0387096774193548,0.1307200217775962,0.0336824465856723,1.3333333333333333,0.012502617795336,1.3974358974358974
a16,2,3,1,11,0.032258064516129,0.0129032258064516,0.0193548387096774,0.0129032258064516,0.0038961038961038,3.6666666666666665,0.0047895465805148,1.3974358974358974
a17,3,2,4,5,0.032258064516129,0.0193548387096774,0.0129032258064516,0.0230414746543778,0.0041055718475073,2.5,0.0109660819193908,1.3974358974358974
a18,3,3,16,16,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.1370967741935483,0.0404692082111436,5.333333333333333,0.0117880640693508,1.3974358974358974
a19,1,1,5,3,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0284629981024667,0.0,3.0,0.0075455640413368,1.3974358974358974
a20,2,2,4,8,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0211143695014662,0.0165479681608713,4.0,0.0053770104252972,1.3974358974358974
a21,2,4,9,6,0.0387096774193548,0.0129032258064516,0.0258064516129032,0.1307200217775962,0.029576874738165,1.5,0.0101236097022125,1.3974358974358974
a22,0,1,0,3,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,3.0,0.0017043512877567,1.3974358974358974
a23,1,0,3,0,0.0064516129032258,0.0064516129032258,0.0,0.0178660049627791,0.0,0.0,0.0041067178304845,1.3974358974358974
a24,3,2,8,8,0.032258064516129,0.0193548387096774,0.0129032258064516,0.03584229390681,0.0049015500628403,4.0,0.0127219304818858,1.3974358974358974
a25,1,1,3,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.02389486260454,0.0,2.0,0.007111312169167,1.3974358974358974
a26,4,4,10,8,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.0710291858678955,0.011101801424382,2.0,0.0141169269025242,1.3974358974358974
a27,7,6,8,7,0.0838709677419354,0.0451612903225806,0.0387096774193548,0.1142473118279569,0.0336405529953917,1.1666666666666667,0.0253631109615329,1.3974358974358974
a28,1,1,7,6,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0947416732231838,0.0,6.0,0.0052976482811996,1.3974358974358974
a29,1,0,2,0,0.0064516129032258,0.0064516129032258,0.0,0.1103529809153859,0.0,0.0,0.003855746819419,1.3974358974358974
a30,1,1,7,6,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0947416732231838,0.0,6.0,0.0052976482811996,1.3974358974358974
a31,1,1,2,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1103529809153859,0.012442396313364,2.0,0.003855746819419,1.3974358974358974
a32,0,1,0,3,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,3.0,0.0017043512877567,1.3974358974358974
a33,1,0,8,0,0.0064516129032258,0.0064516129032258,0.0,0.1318125111388344,0.0,0.0,0.0039067327562348,1.3974358974358974
