argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,5,0.2,0.1,0.1,0.3,0.2604385964912281,2.5,0.1069168369191618,2.0952380952380953
a1,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0121403945200881,2.0952380952380953
a2,2,2,2,5,0.2,0.1,0.1,0.1333333333333333,0.0682456140350877,2.5,0.0232983292694256,2.0952380952380953
a3,3,2,5,5,0.25,0.15,0.1,0.2945454545454545,0.1467105263157894,2.5,0.0484436285267848,2.0952380952380953
a4,1,3,2,5,0.2,0.05,0.15,0.1136363636363636,0.0553508771929824,1.6666666666666667,0.0220422666982564,2.0952380952380953
a5,4,3,8,6,0.35,0.2,0.15,0.3681818181818182,0.2809649122807017,2.0,0.0939442719395389,2.0952380952380953
a6,3,0,4,0,0.15,0.15,0.0,0.2228395061728394,0.0,0.0,0.0371281272226747,2.0952380952380953
a7,1,2,2,2,0.15,0.05,0.1,0.1741935483870967,0.0026315789473684,1.0,0.0216721217128441,2.0952380952380953
a8,2,3,3,5,0.25,0.1,0.15,0.2103896103896103,0.1052631578947368,1.6666666666666667,0.0336410290906797,2.0952380952380953
a9,3,2,4,5,0.25,0.15,0.1,0.2612903225806451,0.1524122807017544,2.5,0.0445195261938791,2.0952380952380953
a10,0,4,0,9,0.2,0.0,0.2,0.0,0.0,2.25,0.0121403945200881,2.0952380952380953
a11,2,2,0,4,0.2,0.1,0.1,0.1,0.0366666666666666,2.0,0.0181600774422018,2.0952380952380953
a12,0,3,0,4,0.15,0.0,0.15,0.0,0.0,1.3333333333333333,0.0121403945200881,2.0952380952380953
a13,3,2,5,3,0.25,0.15,0.1,0.2842105263157894,0.0953508771929824,1.5,0.0583524623051377,2.0952380952380953
a14,3,2,10,2,0.25,0.15,0.1,0.36,0.1048245614035087,1.0,0.0824785477905612,2.0952380952380953
a15,4,0,6,0,0.2,0.2,0.0,0.3760416666666666,0.0,0.0,0.0863416931924163,2.0952380952380953
a16,1,2,4,2,0.15,0.05,0.1,0.2793103448275862,0.0548684210526315,1.0,0.0387584539620463,2.0952380952380953
a17,2,2,2,1,0.2,0.1,0.1,0.2571428571428571,0.056798245614035,0.5,0.0452600451227727,2.0952380952380953
a18,1,2,3,3,0.15,0.05,0.1,0.2025,0.0192543859649122,1.5,0.0391708018612312,2.0952380952380953
a19,4,1,9,2,0.25,0.2,0.05,0.3767441860465116,0.2291228070175438,2.0,0.0998523430799126,2.0952380952380953
a20,3,2,2,3,0.25,0.15,0.1,0.2492307692307692,0.0705701754385964,1.5,0.0635982541102096,2.0952380952380953
