argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,9,105,90,0.9090909090909092,0.5,0.4090909090909091,0.6666666666666666,0.0590882312520968,10.0,0.06514966887788,9.173913043478262
a1,8,9,63,78,0.7727272727272727,0.3636363636363636,0.4090909090909091,0.5945945945945946,0.0198173759862071,8.666666666666666,0.0341959025983486,9.173913043478262
a2,8,9,68,68,0.7727272727272727,0.3636363636363636,0.4090909090909091,0.6111111111111112,0.0169294990723562,7.555555555555555,0.0356867119337572,9.173913043478262
a3,10,9,88,82,0.8636363636363636,0.4545454545454546,0.4090909090909091,0.6470588235294118,0.0387043706371437,9.11111111111111,0.0586325394629722,9.173913043478262
a4,9,9,80,78,0.8181818181818182,0.4090909090909091,0.4090909090909091,0.6285714285714286,0.0336672823399332,8.666666666666666,0.0436259822607558,9.173913043478262
a5,11,9,101,83,0.9090909090909092,0.5,0.4090909090909091,0.6666666666666666,0.0528122681579518,9.22222222222222,0.0613582791064285,9.173913043478262
a6,8,10,71,82,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.6111111111111112,0.0293984030710539,8.2,0.0425457034800236,9.173913043478262
a7,8,9,62,78,0.7727272727272727,0.3636363636363636,0.4090909090909091,0.6111111111111112,0.0240066090715441,8.666666666666666,0.0330500782407359,9.173913043478262
a8,13,7,110,63,0.9090909090909092,0.5909090909090909,0.3181818181818182,0.7096774193548387,0.032983041701529,9.0,0.0547805504937713,9.173913043478262
a9,5,11,34,93,0.7272727272727273,0.2272727272727273,0.5,0.5116279069767442,0.0134456813028241,8.454545454545455,0.0199064917820764,9.173913043478262
a10,5,11,53,95,0.7272727272727273,0.2272727272727273,0.5,0.55,0.0229265259822937,8.636363636363637,0.0307506384824531,9.173913043478262
a11,13,5,117,46,0.8181818181818182,0.5909090909090909,0.2272727272727273,0.7096774193548387,0.0201530612244897,9.2,0.0573887987274505,9.173913043478262
a12,12,8,97,62,0.9090909090909092,0.5454545454545454,0.3636363636363636,0.6875,0.0243918779633065,7.75,0.0486814140575358,9.173913043478262
a13,7,13,61,115,0.9090909090909092,0.3181818181818182,0.5909090909090909,0.5945945945945946,0.0357882133569681,8.846153846153847,0.0350884481188113,9.173913043478262
a14,15,3,126,27,0.8181818181818182,0.6818181818181819,0.1363636363636363,0.7586206896551724,0.0129030400038803,9.0,0.0584294365680894,9.173913043478262
a15,11,8,88,66,0.8636363636363636,0.5,0.3636363636363636,0.6666666666666666,0.0225773137537843,8.25,0.0489932417839782,9.173913043478262
a16,9,10,79,87,0.8636363636363636,0.4090909090909091,0.4545454545454546,0.6285714285714286,0.032986932146596,8.7,0.0448819930840375,9.173913043478262
a17,10,11,82,89,0.9545454545454546,0.4545454545454546,0.5,0.6285714285714286,0.033434916666391,8.090909090909092,0.0413078545184239,9.173913043478262
a18,10,10,91,86,0.9090909090909092,0.4545454545454546,0.4545454545454546,0.6470588235294118,0.0375639649799313,8.6,0.0480293455230798,9.173913043478262
a19,8,8,69,70,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5945945945945946,0.0176592124453087,8.75,0.0358487937648289,9.173913043478262
a20,6,12,56,99,0.8181818181818182,0.2727272727272727,0.5454545454545454,0.5641025641025641,0.0241292476586594,8.25,0.0325237578072018,9.173913043478262
a21,10,9,91,78,0.8636363636363636,0.4545454545454546,0.4090909090909091,0.6470588235294118,0.0397653000594177,8.666666666666666,0.047329375422449,9.173913043478262
a22,4,12,33,110,0.7272727272727273,0.1818181818181818,0.5454545454545454,0.5238095238095238,0.0172052935039948,9.166666666666666,0.0218149939049103,9.173913043478262
