argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,2,0.15,0.1,0.05,0.2654411764705882,0.031578947368421,2.0,0.0337106306356061,2.0
a1,3,2,7,6,0.25,0.15,0.1,0.3683673469387755,0.3052631578947368,3.0,0.0858271369121022,2.0
a2,1,1,2,3,0.1,0.05,0.05,0.2472602739726027,0.0,3.0,0.0345634458917262,2.0
a3,2,2,5,4,0.2,0.1,0.1,0.3166666666666666,0.1868421052631579,2.0,0.0583277245304313,2.0
a4,2,3,3,7,0.25,0.1,0.15,0.254225352112676,0.181578947368421,2.333333333333333,0.0639413642538928,2.0
a5,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0097731999979284,2.0
a6,2,2,2,3,0.2,0.1,0.1,0.2005555555555555,0.0763157894736842,1.5,0.0275452496347167,2.0
a7,2,2,2,3,0.2,0.1,0.1,0.2314102564102564,0.0907894736842105,1.5,0.0320427991854151,2.0
a8,3,2,7,4,0.25,0.15,0.1,0.3008333333333333,0.2802631578947369,2.0,0.078937440639965,2.0
a9,3,1,7,2,0.2,0.15,0.05,0.3008333333333333,0.081578947368421,2.0,0.0533875604558756,2.0
a10,1,2,3,6,0.15,0.05,0.1,0.2344155844155844,0.1105263157894736,3.0,0.0433208320711046,2.0
a11,3,2,3,1,0.25,0.15,0.1,0.2654411764705882,0.0460526315789473,0.5,0.0430317540890251,2.0
a12,2,4,3,9,0.3,0.1,0.2,0.28203125,0.2302631578947368,2.25,0.0568381681172231,2.0
a13,3,0,7,0,0.15,0.15,0.0,0.3636363636363636,0.0,0.0,0.0649851563688346,2.0
a14,3,3,5,2,0.3,0.15,0.15,0.3112068965517241,0.0842105263157894,0.6666666666666666,0.04979576614966,2.0
a15,1,2,3,2,0.15,0.05,0.1,0.2472602739726027,0.0552631578947368,1.0,0.0536793945493821,2.0
a16,3,1,4,2,0.2,0.15,0.05,0.3223214285714286,0.0578947368421052,2.0,0.0516550222073615,2.0
a17,3,2,4,3,0.25,0.15,0.1,0.3223214285714286,0.2421052631578947,1.5,0.0689038866596068,2.0
a18,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0097731999979284,2.0
a19,2,1,4,4,0.15,0.1,0.05,0.2654411764705882,0.1118421052631579,4.0,0.0337106306356061,2.0
a20,1,4,3,6,0.25,0.05,0.2,0.2734848484848485,0.156578947368421,1.5,0.0462496370166072,2.0
