argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,20,14,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2940068546021552,0.0245077829701051,3.5,0.0077248652845113,4.0
a1,3,6,13,21,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2629696626575899,0.0214219779398071,3.5,0.006048656579311,4.0
a2,4,5,21,16,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2896558017856327,0.0218496454137348,3.2,0.005739731270324,4.0
a3,5,2,20,9,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2860275453958336,0.0152252255000235,4.5,0.0068393221668272,4.0
a4,6,1,28,3,0.0503597122302158,0.0431654676258992,0.0071942446043165,0.3092713188365786,0.0082367483505268,3.0,0.0102139267455553,4.0
a5,4,4,16,16,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2842472909639094,0.0270618065704626,4.0,0.0077312062446594,4.0
a6,5,4,17,9,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2884361984096933,0.0226229097406008,2.25,0.0069667224814655,4.0
a7,3,5,10,18,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2560882135413165,0.0213005506640164,3.6,0.0089960829051613,4.0
a8,6,3,28,11,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.3078813353811333,0.0228227088119983,3.6666666666666665,0.0097591560271378,4.0
a9,1,5,4,20,0.0431654676258992,0.0071942446043165,0.0359712230215827,0.2167835351971587,0.0056796928786293,4.0,0.0025359010499318,4.0
a10,4,5,17,24,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2762241819447668,0.0369917434444642,4.8,0.008244971889012,4.0
a11,3,5,9,21,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2523152748519416,0.0265601979607296,4.2,0.0052564741927285,4.0
a12,6,4,26,15,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.3058196300102775,0.0360571754507245,3.75,0.0123943447347984,4.0
a13,2,3,8,10,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2358127267549127,0.002089700345878,3.333333333333333,0.0036993060308175,4.0
a14,4,3,14,10,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2773424984708589,0.0120959869968908,3.333333333333333,0.0061733676728746,4.0
a15,6,5,15,17,0.079136690647482,0.0431654676258992,0.0359712230215827,0.2650042441868556,0.0244635243887759,3.4,0.0067324340611269,4.0
a16,4,6,15,16,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2585041400841591,0.0182907293783735,2.6666666666666665,0.0057592016270722,4.0
a17,8,2,33,8,0.0719424460431654,0.0575539568345323,0.014388489208633,0.3004543733434305,0.015218409743148,4.0,0.0140409055022954,4.0
a18,4,5,16,17,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2824890602981532,0.0289420261798239,3.4,0.0100389831149524,4.0
