argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,4,0.25,0.15,0.1,0.2678571428571428,0.1508771929824561,2.0,0.0308209424271848,2.0476190476190474
a1,2,2,3,2,0.2,0.1,0.1,0.234375,0.018859649122807,1.0,0.0224111076199212,2.0476190476190474
a2,2,4,3,5,0.3,0.1,0.2,0.234375,0.0846491228070175,1.25,0.0249948142962619,2.0476190476190474
a3,1,4,3,10,0.25,0.05,0.2,0.2205882352941176,0.2763157894736842,2.5,0.040092372252373,2.0476190476190474
a4,3,1,3,2,0.2,0.15,0.05,0.2445652173913043,0.0842105263157894,2.0,0.024234374628862,2.0476190476190474
a5,3,1,6,4,0.2,0.15,0.05,0.2960526315789473,0.2736842105263158,4.0,0.0370732837075179,2.0476190476190474
a6,2,2,4,3,0.2,0.1,0.1,0.2205882352941176,0.1394736842105263,1.5,0.0367449134285683,2.0476190476190474
a7,1,3,1,5,0.2,0.05,0.15,0.17578125,0.1070175438596491,1.6666666666666667,0.01709970942236,2.0476190476190474
a8,3,0,7,0,0.15,0.15,0.0,0.2778846153846154,0.0,0.0,0.0355078569141336,2.0476190476190474
a9,1,1,0,2,0.1,0.05,0.05,0.05,0.0052631578947368,2.0,0.0104033469817755,2.0476190476190474
a10,1,2,1,3,0.15,0.05,0.1,0.0666666666666666,0.0473684210526315,1.5,0.0174229249834747,2.0476190476190474
a11,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0085800799728348,2.0476190476190474
a12,1,3,2,5,0.2,0.05,0.15,0.15625,0.0921052631578947,1.6666666666666667,0.0267021676578067,2.0476190476190474
a13,3,2,2,1,0.25,0.15,0.1,0.2098360655737705,0.0631578947368421,0.5,0.0284509583968635,2.0476190476190474
a14,2,1,3,3,0.15,0.1,0.05,0.1906779661016949,0.0894736842105263,3.0,0.0213201026714132,2.0476190476190474
a15,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0085800799728348,2.0476190476190474
a16,2,2,1,5,0.2,0.1,0.1,0.1371951219512195,0.0605263157894736,2.5,0.018576717002905,2.0476190476190474
a17,2,1,3,1,0.15,0.1,0.05,0.1876623376623376,0.0210526315789473,1.0,0.023102760330473,2.0476190476190474
a18,5,1,10,1,0.3,0.25,0.05,0.4297619047619047,0.0210526315789473,1.0,0.2755761048871054,2.0476190476190474
a19,3,1,11,1,0.2,0.15,0.05,0.3760416666666666,0.0039473684210526,1.0,0.2639582167491348,2.0476190476190474
a20,3,3,4,3,0.3,0.15,0.15,0.2678571428571428,0.1872807017543859,1.0,0.0283471656961947,2.0476190476190474
