argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,11,9,0.109375,0.0625,0.046875,0.2723404255319149,0.0715776762093726,3.0,0.0175638397819078,3.0
a1,5,3,17,8,0.125,0.078125,0.046875,0.2949308755760368,0.1045162509448223,2.6666666666666665,0.0299342036650555,3.0
a2,4,3,11,8,0.109375,0.0625,0.046875,0.2819383259911894,0.0747530529305739,2.6666666666666665,0.025036762767575,3.0
a3,3,1,10,2,0.0625,0.046875,0.015625,0.2655601659751037,0.0136317200491307,2.0,0.0147773761066801,3.0
a4,4,2,9,5,0.09375,0.0625,0.03125,0.2711864406779661,0.0400185421390778,2.5,0.0245000232602996,3.0
a5,1,7,2,15,0.125,0.015625,0.109375,0.2084690553745928,0.0319560578861174,2.142857142857143,0.0062372351624398,3.0
a6,0,5,0,14,0.078125,0.0,0.078125,0.0,0.0,2.8,0.0023076923076923,3.0
a7,4,2,9,7,0.09375,0.0625,0.03125,0.2539682539682539,0.0626890628936759,3.5,0.0220803165099349,3.0
a8,6,1,14,4,0.109375,0.09375,0.015625,0.3121951219512195,0.0425155167123829,4.0,0.0207975202426838,3.0
a9,0,5,0,10,0.078125,0.0,0.078125,0.0,0.0,2.0,0.0023076923076923,3.0
a10,2,1,7,3,0.046875,0.03125,0.015625,0.2612244897959184,0.0078737166162761,3.0,0.0098048587483305,3.0
a11,4,3,12,8,0.109375,0.0625,0.046875,0.3121951219512195,0.1007049917587981,2.6666666666666665,0.0194761317808923,3.0
a12,5,2,13,8,0.109375,0.078125,0.03125,0.3248730964467005,0.0970640779626133,4.0,0.030847450935324,3.0
a13,3,3,8,5,0.09375,0.046875,0.046875,0.270042194092827,0.0342882551910982,1.6666666666666667,0.0096382246015985,3.0
a14,1,5,4,10,0.09375,0.015625,0.078125,0.2415094339622641,0.0459990436122171,2.0,0.0078258330040315,3.0
