argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,12,12,0.025089605734767,0.010752688172043,0.014336917562724,0.1836893794624606,0.0069685150314834,3.0,0.0019248515619411,4.0
a1,6,2,21,4,0.028673835125448,0.021505376344086,0.007168458781362,0.1982845985893991,0.0037552484091002,2.0,0.0028962672643566,4.0
a2,4,3,20,11,0.025089605734767,0.014336917562724,0.010752688172043,0.216747718489351,0.0203064698593247,3.6666666666666665,0.0042438156940613,4.0
a3,4,4,15,12,0.028673835125448,0.014336917562724,0.014336917562724,0.1930338566058471,0.0041705657654908,3.0,0.0029105898644238,4.0
a4,5,6,15,21,0.039426523297491,0.017921146953405,0.021505376344086,0.1922301070294175,0.0234363903634523,3.5,0.0028219964310535,4.0
a5,3,4,13,16,0.025089605734767,0.010752688172043,0.014336917562724,0.1931684687792124,0.0082700636628961,4.0,0.0022024740224893,4.0
a6,5,3,17,18,0.028673835125448,0.017921146953405,0.010752688172043,0.1871645839387774,0.0148362795033229,6.0,0.0036149382719265,4.0
a7,4,3,13,11,0.025089605734767,0.014336917562724,0.010752688172043,0.1943884801609759,0.0023930132495912,3.6666666666666665,0.0020340932554813,4.0
a8,5,8,17,32,0.046594982078853,0.017921146953405,0.028673835125448,0.2233899872817666,0.0582686077949769,4.0,0.0037224203544699,4.0
a9,4,4,15,17,0.028673835125448,0.014336917562724,0.014336917562724,0.1972960001633836,0.0113082705590222,4.25,0.003194879916252,4.0
a10,2,7,9,25,0.032258064516129,0.007168458781362,0.025089605734767,0.1919636758346435,0.0124508230391485,3.571428571428572,0.0016258910274626,4.0
a11,2,6,8,24,0.028673835125448,0.007168458781362,0.021505376344086,0.1840555376939473,0.0057176775949613,4.0,0.001913419582757,4.0
a12,4,3,15,13,0.025089605734767,0.014336917562724,0.010752688172043,0.1988539728854204,0.0153585625509714,4.333333333333333,0.003199365814816,4.0
a13,6,3,21,14,0.032258064516129,0.021505376344086,0.010752688172043,0.2155669916182028,0.01519076418747,4.666666666666667,0.0041097455365352,4.0
a14,4,4,9,14,0.028673835125448,0.014336917562724,0.014336917562724,0.1933032688272091,0.0131487797062109,3.5,0.0019490484595134,4.0
a15,4,2,10,7,0.021505376344086,0.014336917562724,0.007168458781362,0.1997141919462081,0.0077187768267375,3.5,0.0029029933423033,4.0
