argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.3107411811335711,0.0435344827586206,2.0,0.0377251599171175,2.2
a1,2,3,8,7,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.2938530734632684,0.0992816091954023,2.333333333333333,0.0599178440703058,2.2
a2,1,3,2,6,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1766959657426189,0.0086470795214637,2.0,0.0089482178421875,2.2
a3,2,0,2,0,0.0689655172413793,0.0689655172413793,0.0,0.2196969696969697,0.0,0.0,0.0109601168365897,2.2
a4,1,1,4,3,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.2350824587706147,0.0356409805301431,3.0,0.0146687923870578,2.2
a5,2,1,2,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2350824587706147,0.0090722495894909,1.0,0.0128991099642116,2.2
a6,1,1,1,2,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.1766959657426189,0.0043103448275862,2.0,0.0085360079686747,2.2
a7,4,1,7,3,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.3257166597424179,0.0680829228243021,3.0,0.0532337872583872,2.2
a8,1,4,3,4,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.2079575596816976,0.0856761670185315,1.0,0.0151793421771574,2.2
a9,0,3,0,5,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,1.6666666666666667,0.0053105335908649,2.2
a10,5,2,14,4,0.2413793103448275,0.1724137931034483,0.0689655172413793,0.3754789272030651,0.2054275158339198,2.0,0.06135759648028,2.2
a11,3,2,3,7,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2526587173702868,0.2106761670185315,3.5,0.0232197872231071,2.2
a12,2,1,4,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2291057860900058,0.0291754632887637,1.0,0.0122808204872827,2.2
a13,2,4,3,8,0.2068965517241379,0.0689655172413793,0.1379310344827586,0.21455938697318,0.1506480178278207,2.0,0.0171189755998774,2.2
a14,3,1,4,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2162758620689655,0.063423645320197,2.0,0.0220883486661228,2.2
a15,1,2,2,2,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1826654240447344,0.0086470795214637,1.0,0.0089482178421875,2.2
a16,4,2,8,3,0.2068965517241379,0.1379310344827586,0.0689655172413793,0.3703353802550779,0.1603858784893267,1.5,0.0616848333664582,2.2
a17,2,2,4,6,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2574712643678161,0.1663294628196106,3.0,0.0218190058936754,2.2
a18,1,1,3,4,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.1802298850574712,0.0106732348111658,4.0,0.0090553461094729,2.2
a19,0,2,0,8,0.0689655172413793,0.0,0.0689655172413793,0.0,0.0,4.0,0.0053105335908649,2.2
a20,3,3,2,4,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.2128699429812652,0.0790083274689185,1.3333333333333333,0.0132171050471222,2.2
a21,1,5,0,10,0.2068965517241379,0.0344827586206896,0.1724137931034483,0.0344827586206896,0.0217569786535303,2.0,0.0075675218013974,2.2
a22,2,1,6,2,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2787060078208318,0.0092364532019704,2.0,0.0183064766383803,2.2
a23,4,4,5,7,0.2758620689655172,0.1379310344827586,0.1379310344827586,0.2938530734632684,0.158515130190007,1.75,0.0440370088173089,2.2
a24,3,3,9,8,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.318052738336714,0.3425258034248181,2.6666666666666665,0.0537229356666514,2.2
a25,1,4,3,6,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.2457680250783699,0.1512579169598873,1.5,0.0205325246434876,2.2
a26,1,4,4,10,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.2435538987263125,0.198011963406052,2.5,0.0600816418560107,2.2
a27,4,2,9,6,0.2068965517241379,0.1379310344827586,0.0689655172413793,0.3218390804597701,0.2113535069200094,3.0,0.1288694132599651,2.2
a28,3,1,7,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.314354450681636,0.0385878489326765,2.0,0.0670229258552864,2.2
a29,4,2,10,3,0.2068965517241379,0.1379310344827586,0.0689655172413793,0.3653308480894688,0.1308526859019469,1.5,0.1163800691425055,2.2
