argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1461352657004831,0.0408496732026143,0.0,0.0304310426558801,1.736842105263158
a1,3,0,8,0,0.1666666666666666,0.1666666666666666,0.0,0.2761437908496731,0.0,0.0,0.1008075920068195,1.736842105263158
a2,2,2,1,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1633986928104575,0.2009803921568627,2.0,0.0398846032818222,1.736842105263158
a3,3,3,2,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2136752136752137,0.2679738562091503,2.333333333333333,0.1181114751234325,1.736842105263158
a4,2,1,4,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2314814814814815,0.196078431372549,3.0,0.1057731730739812,1.736842105263158
a5,3,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.2100694444444444,0.0,0.0,0.0473434205884852,1.736842105263158
a6,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.123076923076923,0.0,0.0,0.0424356450383666,1.736842105263158
a7,1,3,1,2,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1322751322751322,0.0784313725490196,0.6666666666666666,0.0271319806549273,1.736842105263158
a8,2,3,4,2,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2222222222222222,0.0604575163398692,0.6666666666666666,0.060598231016582,1.736842105263158
a9,3,1,4,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2525252525252525,0.0555555555555555,1.0,0.0638588651080122,1.736842105263158
a10,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.16005291005291,0.0,0.0,0.0343861666135675,1.736842105263158
a11,1,1,1,0,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1268343815513627,0.0359477124183006,0.0,0.0270935527454048,1.736842105263158
a12,4,1,3,0,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.2318007662835249,0.0081699346405228,0.0,0.0603528029617957,1.736842105263158
a13,2,1,4,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2415458937198067,0.1045751633986928,1.0,0.0814107151943217,1.736842105263158
a14,1,3,3,3,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1792114695340501,0.2042483660130719,1.0,0.0528723228675031,1.736842105263158
a15,0,5,0,7,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,1.4,0.0194060725058484,1.736842105263158
a16,1,4,2,9,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1424501424501424,0.1944444444444444,2.25,0.0363568783479761,1.736842105263158
a17,0,3,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0194060725058484,1.736842105263158
a18,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1379310344827586,0.0,0.0,0.0323393877094243,1.736842105263158
