argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,22,0,1625,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046321652161323,41.42384105960265
a76,23,0,1704,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.004740905405368,41.42384105960265
a79,28,0,2056,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0053152592483434,41.42384105960265
a120,70,69,2656,2790,0.9266666666666667,0.4666666666666667,0.46,0.5249999999999999,0.0071791375394637,40.43478260869565,0.0093061844615028,41.42384105960265
a78,22,0,1626,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046331566225415,41.42384105960265
a121,75,74,3047,2570,0.9933333333333334,0.5,0.4933333333333333,0.5444444444444444,0.0090487697402863,34.729729729729726,0.0098466900190355,41.42384105960265
a80,21,0,1541,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0045009092681732,41.42384105960265
a126,76,76,3091,3059,1.0133333333333334,0.5066666666666667,0.5066666666666667,0.5485074626865671,0.0083016403542832,40.25,0.0099646382696303,41.42384105960265
a127,78,68,3155,2764,0.9733333333333334,0.52,0.4533333333333333,0.5568181818181818,0.0082430585350722,40.64705882352941,0.0102069033472747,41.42384105960265
a82,20,0,1460,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0043984712121879,41.42384105960265
a128,75,67,2963,2539,0.9466666666666668,0.5,0.4466666666666667,0.5404411764705882,0.0077143105415687,37.8955223880597,0.0099546386573923,41.42384105960265
a81,20,0,1478,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0043660861454509,41.42384105960265
a129,70,74,2643,2946,0.96,0.4666666666666667,0.4933333333333333,0.5249999999999999,0.0077821932214132,39.810810810810814,0.0092930036734951,41.42384105960265
a84,20,0,1478,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044145562675033,41.42384105960265
