argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,58,74,3707,4353,0.88,0.3866666666666667,0.4933333333333333,0.5067063492063493,0.0036815224325592,58.82432432432432,0.0091546696728578,42.93377483443709
a76,74,74,4640,4353,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0051503593123716,58.82432432432432,0.0110769737270872,42.93377483443709
a79,74,74,4640,4353,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0051503593123716,58.82432432432432,0.0110769737270872,42.93377483443709
a120,58,50,2442,1640,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5067063492063493,0.0059449915488513,32.8,0.0077055517622446,42.93377483443709
a78,74,74,4640,4353,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0051503593123716,58.82432432432432,0.0110769737270872,42.93377483443709
a121,60,56,2243,2120,0.7733333333333334,0.4,0.3733333333333333,0.5097405189620758,0.0053745641202809,37.85714285714285,0.0077186556492045,42.93377483443709
a80,74,74,4640,4353,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0051503593123716,58.82432432432432,0.0110769737270872,42.93377483443709
a126,57,56,2139,2222,0.7533333333333334,0.38,0.3733333333333333,0.5037080867850098,0.0049760291718402,39.67857142857143,0.0072144547263475,42.93377483443709
a127,56,53,2252,2075,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.5007450980392156,0.0048097374549633,39.15094339622642,0.0073683465017737,42.93377483443709
a82,74,74,4640,4353,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0051503593123716,58.82432432432432,0.0110769737270872,42.93377483443709
a128,67,46,2636,2029,0.7533333333333334,0.4466666666666667,0.3066666666666667,0.5353878406708594,0.0052458614967719,44.10869565217392,0.0082874225835246,42.93377483443709
a81,74,74,4640,4353,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0051503593123716,58.82432432432432,0.0110769737270872,42.93377483443709
a129,54,41,2222,1602,0.6333333333333334,0.36,0.2733333333333334,0.494922480620155,0.0039403759993889,39.073170731707314,0.0071555604847933,42.93377483443709
a84,74,74,4640,4353,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0051503593123716,58.82432432432432,0.0110769737270872,42.93377483443709
a122,47,48,2065,1933,0.6333333333333334,0.3133333333333333,0.32,0.4755679702048416,0.0030442462093325,40.270833333333336,0.0066907125655542,42.93377483443709
a83,74,74,4640,4353,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0051503593123716,58.82432432432432,0.0110769737270872,42.93377483443709
a123,63,57,2389,2303,0.8,0.42,0.38,0.5222494887525562,0.0065082247511086,40.40350877192982,0.0078020760212079,42.93377483443709
a86,74,74,4640,4353,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0051503593123716,58.82432432432432,0.0110769737270872,42.93377483443709
