argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,41,1384,1380,0.88,0.47,0.41,0.5461165048543689,0.0101184717558353,33.65853658536585,0.0126171360928305,29.693069306930692
a76,51,42,1515,1288,0.93,0.51,0.42,0.5681818181818181,0.0118697227640193,30.666666666666668,0.0136719306142585,29.693069306930692
a79,49,42,1555,1411,0.91,0.49,0.42,0.5514705882352942,0.0090750846119939,33.595238095238095,0.0135826186161273,29.693069306930692
a78,48,37,1351,1237,0.85,0.48,0.37,0.5514705882352942,0.0091018491109209,33.432432432432435,0.0131433211480696,29.693069306930692
a80,41,41,1072,1200,0.8200000000000001,0.41,0.41,0.5160550458715596,0.010843515924669,29.26829268292683,0.010884607364409,29.693069306930692
a82,44,32,1236,1000,0.76,0.44,0.32,0.5306603773584906,0.0082273952516911,31.25,0.0117330708013868,29.693069306930692
a81,50,41,1478,1331,0.91,0.5,0.41,0.556930693069307,0.0112919029082323,32.46341463414634,0.0134716548152112,29.693069306930692
a84,49,37,1427,1301,0.86,0.49,0.37,0.556930693069307,0.009992457752569,35.16216216216216,0.0129981903340819,29.693069306930692
a83,49,33,1426,1017,0.8200000000000001,0.49,0.33,0.5514705882352942,0.0109387979849728,30.818181818181817,0.0131424232613553,29.693069306930692
a86,43,43,1236,1379,0.86,0.43,0.43,0.5257009345794392,0.0093114606299838,32.06976744186046,0.0117932451983269,29.693069306930692
a85,49,42,1428,1428,0.91,0.49,0.42,0.5514705882352942,0.0098764358254179,34.0,0.0134883118362111,29.693069306930692
a88,52,36,1596,1042,0.88,0.52,0.36,0.5739795918367346,0.013339055797028,28.944444444444443,0.0140165259839798,29.693069306930692
a87,47,40,1304,1415,0.87,0.47,0.4,0.5461165048543689,0.0109747648628353,35.375,0.0128038101888437,29.693069306930692
a89,37,33,1186,1096,0.7000000000000001,0.37,0.33,0.4977876106194691,0.0048846448567308,33.21212121212121,0.0108511986211076,29.693069306930692
a91,42,36,1169,1299,0.78,0.42,0.36,0.5113636363636364,0.006466142192362,36.083333333333336,0.0113171838685915,29.693069306930692
a90,47,36,1454,1143,0.8300000000000001,0.47,0.36,0.5461165048543689,0.0089041985291267,31.75,0.0129934474296857,29.693069306930692
a93,44,41,1198,1488,0.85,0.44,0.41,0.5306603773584906,0.0078124370259133,36.29268292682927,0.0119923177269101,29.693069306930692
a92,47,34,1408,1140,0.81,0.47,0.34,0.5461165048543689,0.0089585581129286,33.529411764705884,0.0131781321148526,29.693069306930692
a95,47,42,1370,1377,0.89,0.47,0.42,0.5461165048543689,0.0103519962907449,32.785714285714285,0.0128179251499182,29.693069306930692
a94,45,42,1251,1362,0.87,0.45,0.42,0.5357142857142857,0.0107117205140623,32.42857142857143,0.0119340679170942,29.693069306930692
a97,44,35,1391,1086,0.79,0.44,0.35,0.5257009345794392,0.0067745205073697,31.02857142857143,0.0124888171904345,29.693069306930692
a96,52,38,1599,1313,0.9,0.52,0.38,0.5739795918367346,0.0105983020392136,34.55263157894737,0.0141282266804967,29.693069306930692
a11,11,39,519,1512,0.5,0.11,0.39,0.4046762589928057,0.0013979800992979,38.76923076923077,0.0060136637345575,29.693069306930692
a99,49,32,1468,1116,0.81,0.49,0.32,0.556930693069307,0.0081458122354211,34.875,0.0131810256819779,29.693069306930692
a10,15,37,702,1443,0.52,0.15,0.37,0.4166666666666667,0.0017765276124977,39.0,0.0069807468233025,29.693069306930692
a98,44,40,1249,1255,0.84,0.44,0.4,0.5257009345794392,0.0095738745725386,31.375,0.0118947447489398,29.693069306930692
a13,10,39,464,1503,0.49,0.1,0.39,0.3989361702127659,0.0012295430062986,38.53846153846154,0.0055435034191892,29.693069306930692
a12,12,38,572,1475,0.5,0.12,0.38,0.4046762589928057,0.0014618609237161,38.81578947368421,0.006164623726704,29.693069306930692
a15,15,38,734,1479,0.53,0.15,0.38,0.4166666666666667,0.0019642822758037,38.92105263157895,0.007433502892058,29.693069306930692
a14,10,39,469,1504,0.49,0.1,0.39,0.3989361702127659,0.0013019621669734,38.56410256410256,0.0057057353780761,29.693069306930692
a17,10,39,488,1511,0.49,0.1,0.39,0.4017857142857143,0.0012454151875074,38.74358974358975,0.0058002207778802,29.693069306930692
a16,11,37,514,1434,0.48,0.11,0.37,0.4046762589928057,0.0012992313207984,38.75675675675676,0.0058413192847263,29.693069306930692
