argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1893939393939394,0.1272727272727272,1.5,0.0639594241020124,1.25
a1,1,1,1,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1748251748251748,0.0045454545454545,2.0,0.0639594241020124,1.25
a2,3,2,3,3,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3246753246753247,0.1999999999999999,1.5,0.1447659778154961,1.25
a3,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1781818181818182,0.0,0.0,0.0901781166795794,1.25
a4,4,0,6,0,0.3636363636363636,0.3636363636363636,0.0,0.4848484848484848,0.0,0.0,0.2089372950640353,1.25
a5,1,3,3,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2272727272727272,0.209090909090909,1.6666666666666667,0.0977809197325258,1.25
a6,1,1,0,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.009090909090909,0.0,0.0670722933601196,1.25
a7,1,1,1,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0545454545454545,0.0,0.0634383319597207,1.25
a8,1,2,1,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1623376623376623,0.0454545454545454,1.0,0.0634383319597207,1.25
a9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362552305613823,1.25
a10,1,2,1,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1748251748251748,0.0136363636363636,1.0,0.0639594241020124,1.25
a11,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0362552305613823,1.25
