argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,8,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.3214285714285714,0.1144688644688644,2.0,0.0611930459300293,2.2
a1,0,4,0,8,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.0,0.0215692502386372,2.2
a2,3,3,2,8,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3214285714285714,0.2307692307692307,2.6666666666666665,0.0883607711326472,2.2
a3,4,3,5,6,0.5,0.2857142857142857,0.2142857142857142,0.4114285714285713,0.2106227106227106,2.0,0.0956928604155576,2.2
a4,1,2,3,6,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2508710801393728,0.0384615384615384,3.0,0.0466051762277621,2.2
a5,2,3,5,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.354679802955665,0.1565934065934066,1.3333333333333333,0.0695837078387306,2.2
a6,2,2,4,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2938775510204081,0.076007326007326,2.0,0.0607786495968772,2.2
a7,0,1,0,3,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,3.0,0.0215692502386372,2.2
a8,6,3,11,1,0.6428571428571428,0.4285714285714285,0.2142857142857142,0.5142857142857142,0.1465201465201465,0.3333333333333333,0.1249059361919838,2.2
a9,1,3,4,10,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2938775510204081,0.1419413919413919,3.333333333333333,0.048682264248622,2.2
a10,1,1,6,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3428571428571428,0.075091575091575,3.0,0.0569591972923126,2.2
a11,2,2,2,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.277992277992278,0.0531135531135531,2.0,0.0458683186018265,2.2
a12,2,2,4,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3116883116883117,0.0805860805860805,3.0,0.0540667540010888,2.2
a13,2,0,8,0,0.1428571428571428,0.1428571428571428,0.0,0.4311224489795918,0.0,0.0,0.0766747756597468,2.2
a14,5,0,14,0,0.3571428571428571,0.3571428571428571,0.0,0.5487012987012988,0.0,0.0,0.1274900423855403,2.2
