argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,39,49,1649,2067,0.6068965517241379,0.2689655172413793,0.3379310344827586,0.5776892430278885,0.0047209343920769,42.18367346938776,0.0060657737965064,43.28767123287671
a1,41,47,1814,2021,0.6068965517241379,0.2827586206896552,0.3241379310344827,0.5823293172690763,0.005043931190534,43.0,0.0067363305552974,43.28767123287671
a2,41,51,1731,2192,0.6344827586206896,0.2827586206896552,0.3517241379310344,0.5823293172690763,0.0054639654298691,42.98039215686274,0.0063611894791559,43.28767123287671
a3,41,45,1715,1916,0.593103448275862,0.2827586206896552,0.3103448275862069,0.5823293172690763,0.0047782220130166,42.577777777777776,0.0063051188455259,43.28767123287671
a4,47,43,2010,1887,0.6206896551724138,0.3241379310344827,0.296551724137931,0.5967078189300411,0.0052721051696736,43.88372093023256,0.007328030602106,43.28767123287671
a5,38,50,1647,2171,0.6068965517241379,0.2620689655172413,0.3448275862068966,0.5753968253968254,0.0053166120057484,43.42,0.0062200899876613,43.28767123287671
a6,55,32,2340,1375,0.6,0.3793103448275862,0.2206896551724138,0.6170212765957447,0.004656331157386,42.96875,0.0083545091040232,43.28767123287671
a7,44,45,1878,1907,0.6137931034482759,0.3034482758620689,0.3103448275862069,0.5894308943089431,0.0050215898624791,42.37777777777778,0.0068214220459614,43.28767123287671
a8,37,42,1614,1797,0.5448275862068965,0.2551724137931034,0.2896551724137931,0.5731225296442688,0.0042312699393707,42.785714285714285,0.0061036401962122,43.28767123287671
a9,48,53,2093,2287,0.696551724137931,0.3310344827586207,0.3655172413793103,0.5991735537190083,0.0068382140160047,43.15094339622642,0.007606914279174,43.28767123287671
a10,51,45,2209,1910,0.6620689655172414,0.3517241379310344,0.3103448275862069,0.606694560669456,0.005933483068431,42.44444444444444,0.0079997457265292,43.28767123287671
a11,48,41,2134,1739,0.6137931034482759,0.3310344827586207,0.2827586206896552,0.5991735537190083,0.0051133097610357,42.41463414634146,0.0076961776610441,43.28767123287671
a12,44,46,1867,1992,0.6206896551724138,0.3034482758620689,0.3172413793103448,0.5894308943089431,0.0052711234267969,43.30434782608695,0.006880377975265,43.28767123287671
a13,39,40,1662,1752,0.5448275862068965,0.2689655172413793,0.2758620689655172,0.5776892430278885,0.0043343339447899,43.8,0.0062820658309925,43.28767123287671
a14,49,48,2136,2022,0.6689655172413793,0.3379310344827586,0.3310344827586207,0.6016597510373444,0.0061474658498209,42.125,0.0078042683224534,43.28767123287671
a15,41,39,1791,1666,0.5517241379310345,0.2827586206896552,0.2689655172413793,0.5823293172690763,0.0043223738619984,42.71794871794872,0.0067534851686678,43.28767123287671
a16,33,35,1419,1467,0.4689655172413793,0.2275862068965517,0.2413793103448275,0.5642023346303502,0.0029203277966737,41.91428571428571,0.0054060066635601,43.28767123287671
a17,48,44,2078,1886,0.6344827586206896,0.3310344827586207,0.3034482758620689,0.5991735537190083,0.005470935708786,42.86363636363637,0.0073828077963323,43.28767123287671
a18,39,41,1704,1803,0.5517241379310345,0.2689655172413793,0.2827586206896552,0.5776892430278885,0.004256183023167,43.97560975609756,0.0064144613164849,43.28767123287671
a19,35,54,1511,2294,0.6137931034482759,0.2413793103448275,0.3724137931034482,0.5686274509803921,0.0047010035473163,42.48148148148148,0.0056998101715989,43.28767123287671
a20,49,31,2114,1352,0.5517241379310345,0.3379310344827586,0.2137931034482758,0.6016597510373444,0.0039631403114152,43.61290322580645,0.0076731359345532,43.28767123287671
a21,38,43,1618,1800,0.5586206896551724,0.2620689655172413,0.296551724137931,0.5753968253968254,0.0040720430373647,41.86046511627907,0.0059652880953896,43.28767123287671
a22,54,47,2328,1968,0.696551724137931,0.3724137931034482,0.3241379310344827,0.614406779661017,0.0065462771085692,41.87234042553192,0.0082956824875654,43.28767123287671
a23,49,41,2170,1785,0.6206896551724138,0.3379310344827586,0.2827586206896552,0.6016597510373444,0.0056471708971571,43.53658536585366,0.0078657613492161,43.28767123287671
a24,25,56,1069,2422,0.5586206896551724,0.1724137931034483,0.3862068965517241,0.5471698113207547,0.00356585847058,43.25,0.0043325007984314,43.28767123287671
