argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,21,0.05,0.02,0.03,0.0504166666666666,0.0519191919191919,7.0,0.0142939622219621,1.198019801980198
a1,8,8,12,12,0.16,0.08,0.08,0.1475903614457831,0.0625252525252525,1.5,0.0276834605090376,1.198019801980198
a2,6,3,7,8,0.09,0.06,0.03,0.075625,0.0501010101010101,2.6666666666666665,0.0294364765682077,1.198019801980198
a3,10,9,18,16,0.19,0.1,0.09,0.1441176470588235,0.0611111111111111,1.7777777777777777,0.0423845106301781,1.198019801980198
a4,4,3,10,3,0.07,0.04,0.03,0.124672131147541,0.0155555555555555,1.0,0.0277173526983721,1.198019801980198
a5,8,10,8,13,0.18,0.08,0.1,0.0968,0.0433333333333333,1.3,0.0416666535147484,1.198019801980198
a6,4,4,8,1,0.08,0.04,0.04,0.0889473684210526,0.0131313131313131,0.25,0.0149659547221255,1.198019801980198
a7,2,2,6,3,0.04,0.02,0.02,0.0504166666666666,0.0064646464646464,1.5,0.0142939622219621,1.198019801980198
a8,0,1,0,10,0.01,0.0,0.01,0.0,0.0,10.0,0.0032180344469255,1.198019801980198
a9,1,1,8,0,0.02,0.01,0.01,0.0724657534246575,0.0023232323232323,0.0,0.0067598230927869,1.198019801980198
a10,2,0,8,0,0.02,0.02,0.0,0.1140833333333333,0.0,0.0,0.0088948517691029,1.198019801980198
a11,1,0,8,0,0.01,0.01,0.0,0.10890756302521,0.0,0.0,0.0061594745593233,1.198019801980198
a12,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0032180344469255,1.198019801980198
a13,0,3,0,3,0.03,0.0,0.03,0.0,0.0,1.0,0.0032180344469255,1.198019801980198
a14,2,1,8,0,0.03,0.02,0.01,0.0778378378378378,0.0024242424242424,0.0,0.0094952003025664,1.198019801980198
a15,0,1,0,0,0.01,0.0,0.01,0.0,0.0,0.0,0.0032180344469255,1.198019801980198
a16,1,1,4,0,0.02,0.01,0.01,0.0987654320987654,0.004040404040404,0.0,0.0110715996056212,1.198019801980198
a17,5,6,4,12,0.11,0.05,0.06,0.0514285714285714,0.0177777777777777,2.0,0.0282710628925096,1.198019801980198
a18,1,2,8,0,0.03,0.01,0.02,0.0724657534246575,0.0046464646464646,0.0,0.0067598230927869,1.198019801980198
a19,2,3,6,1,0.05,0.02,0.03,0.0582758620689655,0.0052525252525252,0.3333333333333333,0.0142939622219621,1.198019801980198
a20,1,0,10,0,0.01,0.01,0.0,0.1071074380165289,0.0,0.0,0.0072211342364854,1.198019801980198
a21,0,1,0,3,0.01,0.0,0.01,0.0,0.0,3.0,0.0032180344469255,1.198019801980198
a22,1,0,1,0,0.01,0.01,0.0,0.059381443298969,0.0,0.0,0.0089640611447223,1.198019801980198
a23,3,2,10,11,0.05,0.03,0.02,0.0744615384615384,0.0078787878787878,5.5,0.0210681826951886,1.198019801980198
a24,1,0,1,0,0.01,0.01,0.0,0.082807881773399,0.0,0.0,0.0126292849115601,1.198019801980198
a25,1,1,2,0,0.02,0.01,0.01,0.0455813953488372,0.0014141414141414,0.0,0.0072680974608005,1.198019801980198
a26,1,0,0,0,0.01,0.01,0.0,0.01,0.0,0.0,0.0041298268501854,1.198019801980198
a27,2,1,0,3,0.03,0.02,0.01,0.02,0.0111111111111111,3.0,0.0086887888664846,1.198019801980198
a28,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0032180344469255,1.198019801980198
a29,1,0,2,0,0.01,0.01,0.0,0.0399999999999999,0.0,0.0,0.009293128967738,1.198019801980198
a30,2,2,10,9,0.04,0.02,0.02,0.1047008547008546,0.0058585858585858,4.5,0.0099565114462649,1.198019801980198
a31,0,1,0,4,0.01,0.0,0.01,0.0,0.0,4.0,0.0032180344469255,1.198019801980198
a32,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0032180344469255,1.198019801980198
a33,3,1,11,1,0.04,0.03,0.01,0.1173983739837398,0.0037373737373737,1.0,0.0457159416197596,1.198019801980198
a34,1,0,1,0,0.01,0.01,0.0,0.059381443298969,0.0,0.0,0.0060910477958239,1.198019801980198
a35,1,0,2,0,0.01,0.01,0.0,0.0631313131313131,0.0,0.0,0.0112891813293877,1.198019801980198
a36,0,1,0,8,0.01,0.0,0.01,0.0,0.0,8.0,0.0032180344469255,1.198019801980198
a37,1,0,8,0,0.01,0.01,0.0,0.10890756302521,0.0,0.0,0.0061594745593233,1.198019801980198
a38,1,1,4,0,0.02,0.01,0.01,0.0707766990291262,0.0027272727272727,0.0,0.0063983812598738,1.198019801980198
a39,0,1,0,8,0.01,0.0,0.01,0.0,0.0,8.0,0.0032180344469255,1.198019801980198
a40,2,1,5,6,0.03,0.02,0.01,0.036,0.003030303030303,6.0,0.0085909065318623,1.198019801980198
a41,1,0,5,0,0.01,0.01,0.0,0.035,0.0,0.0,0.0072232179269725,1.198019801980198
a42,0,1,0,4,0.01,0.0,0.01,0.0,0.0,4.0,0.0032180344469255,1.198019801980198
a43,1,0,4,0,0.01,0.01,0.0,0.0707766990291262,0.0,0.0,0.0063983812598738,1.198019801980198
a44,1,0,4,0,0.01,0.01,0.0,0.0707766990291262,0.0,0.0,0.0063983812598738,1.198019801980198
a45,1,1,4,3,0.02,0.01,0.01,0.0950625,0.0,3.0,0.0110715996056212,1.198019801980198
a46,0,1,0,8,0.01,0.0,0.01,0.0,0.0,8.0,0.0032180344469255,1.198019801980198
a47,0,1,0,9,0.01,0.0,0.01,0.0,0.0,9.0,0.0032180344469255,1.198019801980198
a48,1,0,8,0,0.01,0.01,0.0,0.10890756302521,0.0,0.0,0.0061594745593233,1.198019801980198
a49,0,1,0,6,0.01,0.0,0.01,0.0,0.0,6.0,0.0032180344469255,1.198019801980198
a50,1,1,4,3,0.02,0.01,0.01,0.0950625,0.0,3.0,0.0110715996056212,1.198019801980198
a51,0,1,0,6,0.01,0.0,0.01,0.0,0.0,6.0,0.0032180344469255,1.198019801980198
a52,1,0,8,0,0.01,0.01,0.0,0.0724657534246575,0.0,0.0,0.0067598230927869,1.198019801980198
a53,1,0,2,0,0.01,0.01,0.0,0.0455813953488372,0.0,0.0,0.0072680974608005,1.198019801980198
a54,1,0,4,0,0.01,0.01,0.0,0.0707766990291262,0.0,0.0,0.0063983812598738,1.198019801980198
a55,1,1,8,10,0.02,0.01,0.01,0.068169014084507,0.0,10.0,0.0067598230927869,1.198019801980198
a56,0,1,0,3,0.01,0.0,0.01,0.0,0.0,3.0,0.0032180344469255,1.198019801980198
a57,1,1,5,6,0.02,0.01,0.01,0.03,0.0,6.0,0.0072232179269725,1.198019801980198
a58,0,1,0,9,0.01,0.0,0.01,0.0,0.0,9.0,0.0032180344469255,1.198019801980198
a59,1,1,8,10,0.02,0.01,0.01,0.068169014084507,0.0,10.0,0.0067598230927869,1.198019801980198
a60,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0032180344469255,1.198019801980198
a61,0,1,0,10,0.01,0.0,0.01,0.0,0.0,10.0,0.0032180344469255,1.198019801980198
a62,1,0,2,0,0.01,0.01,0.0,0.0455813953488372,0.0,0.0,0.0072680974608005,1.198019801980198
a63,1,0,8,0,0.01,0.01,0.0,0.10890756302521,0.0,0.0,0.0061594745593233,1.198019801980198
a64,1,1,10,9,0.02,0.01,0.01,0.1029411764705882,0.0,9.0,0.0072211342364854,1.198019801980198
