argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,3,0.15,0.05,0.1,0.238095238095238,0.0285087719298245,1.5,0.0406713137272736,2.0476190476190474
a1,4,1,6,1,0.25,0.2,0.05,0.3225806451612903,0.0736842105263157,1.0,0.0819269513805285,2.0476190476190474
a2,2,2,4,3,0.2,0.1,0.1,0.2941176470588235,0.0890350877192982,1.5,0.0788920204982507,2.0476190476190474
a3,1,4,2,6,0.25,0.05,0.2,0.2409638554216867,0.1960526315789473,1.5,0.0361605638253914,2.0476190476190474
a4,2,2,5,6,0.2,0.1,0.1,0.303030303030303,0.2640350877192983,3.0,0.0682765266622137,2.0476190476190474
a5,1,2,1,4,0.15,0.05,0.1,0.2,0.0236842105263157,2.0,0.0148269644293035,2.0476190476190474
a6,2,2,4,3,0.2,0.1,0.1,0.2631578947368421,0.1482456140350877,1.5,0.0775095055005807,2.0476190476190474
a7,3,2,6,4,0.25,0.15,0.1,0.3278688524590163,0.2267543859649122,2.0,0.1507361476150077,2.0476190476190474
a8,4,1,11,2,0.25,0.2,0.05,0.4081632653061224,0.1789473684210526,2.0,0.1586366891804373,2.0476190476190474
a9,1,3,0,4,0.2,0.05,0.15,0.05,0.0223684210526315,1.3333333333333333,0.0086607142857142,2.0476190476190474
a10,0,4,0,8,0.2,0.0,0.2,0.0,0.0,2.0,0.0071428571428571,2.0476190476190474
a11,3,1,2,1,0.2,0.15,0.05,0.16,0.0087719298245614,1.0,0.0151931919642857,2.0476190476190474
a12,1,2,1,2,0.15,0.05,0.1,0.0666666666666666,0.0026315789473684,1.0,0.0095967261904761,2.0476190476190474
a13,3,1,5,1,0.2,0.15,0.05,0.1785714285714285,0.0785087719298245,1.0,0.0265895479910714,2.0476190476190474
a14,1,3,0,4,0.2,0.05,0.15,0.05,0.0144736842105263,1.3333333333333333,0.0086607142857142,2.0476190476190474
a15,3,1,4,2,0.2,0.15,0.05,0.2041666666666666,0.1469298245614035,2.0,0.033715699125744,2.0476190476190474
a16,3,2,5,3,0.25,0.15,0.1,0.2816901408450704,0.1885964912280701,1.5,0.066336765225131,2.0476190476190474
a17,0,4,0,5,0.2,0.0,0.2,0.0,0.0,1.25,0.0071428571428571,2.0476190476190474
a18,4,1,5,1,0.25,0.2,0.05,0.3389830508474576,0.0776315789473684,1.0,0.054658263406737,2.0476190476190474
a19,2,1,1,2,0.15,0.1,0.05,0.2150537634408602,0.031578947368421,2.0,0.0163448215721606,2.0476190476190474
a20,2,2,3,2,0.2,0.1,0.1,0.25,0.044298245614035,1.0,0.0383211588482635,2.0476190476190474
