argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,5,10,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.20703933747412,0.2332015810276679,2.5,0.0813528899266281,1.375
a1,3,4,9,7,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.2415458937198067,0.1996047430830039,1.75,0.1054035898909469,1.375
a2,4,2,5,5,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.22883295194508,0.1363636363636363,2.5,0.1050988589431513,1.375
a3,2,2,6,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2099378881987577,0.0691699604743082,1.0,0.0651452832897214,1.375
a4,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0131942405347864,1.375
a5,1,1,3,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1610305958132045,0.0,4.0,0.0355920620104335,1.375
a6,1,3,4,7,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.144927536231884,0.0988142292490118,2.333333333333333,0.0304820075349475,1.375
a7,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1632850241545893,0.0276679841897233,1.5,0.0815565661310014,1.375
a8,2,3,2,1,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1490683229813664,0.0691699604743082,0.3333333333333333,0.043528920345078,1.375
a9,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1289092295957284,0.0,2.0,0.0478575162895604,1.375
a10,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.133596837944664,0.0,0.0,0.0255275222538716,1.375
a11,0,1,0,4,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,4.0,0.0131942405347864,1.375
a12,1,3,1,3,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0434782608695652,0.0355731225296442,1.0,0.0321527252230003,1.375
a13,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.1739130434782608,0.0,0.0,0.0408797833966286,1.375
a14,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1181296144380639,0.0,3.0,0.0255275222538716,1.375
a15,1,1,4,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.15527950310559,0.0,2.0,0.0578621048355827,1.375
a16,1,0,3,0,0.0434782608695652,0.0434782608695652,0.0,0.1814092953523238,0.0,0.0,0.0355920620104335,1.375
a17,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.0579710144927536,0.0,0.0,0.0223041835514208,1.375
a18,2,0,2,0,0.0869565217391304,0.0869565217391304,0.0,0.1521739130434782,0.0,0.0,0.0311350416675386,1.375
a19,1,1,4,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.144927536231884,0.0,4.0,0.0304820075349475,1.375
a20,1,1,1,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,3.0,0.0223041835514208,1.375
a21,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.1283138918345705,0.0,0.0,0.0218306878070016,1.375
a22,0,2,0,0,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,0.0,0.0131942405347864,1.375
a23,1,0,0,0,0.0434782608695652,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0188017599484534,1.375
