argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,6,1,0.0241935483870967,0.0161290322580645,0.0080645161290322,0.2252012346426193,0.0036245855581024,1.0,0.0058936703150817,3.0
a1,3,3,9,10,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2444648840417843,0.041622598783919,3.333333333333333,0.0079819667415037,3.0
a2,4,3,15,7,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2464728091673842,0.0445705901987431,2.333333333333333,0.0102884944958321,3.0
a3,3,0,5,0,0.0241935483870967,0.0241935483870967,0.0,0.2202311633865145,0.0,0.0,0.0040573118538406,3.0
a4,4,2,10,6,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2222819593787335,0.0200137178842751,3.0,0.0061910264323533,3.0
a5,4,1,8,4,0.0403225806451612,0.032258064516129,0.0080645161290322,0.233072345756342,0.0168520597587277,4.0,0.0104518068948324,3.0
a6,4,3,14,10,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2381592421915002,0.0360197890280733,3.333333333333333,0.0093606232868387,3.0
a7,3,4,5,9,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1902254485966975,0.0243711822242506,2.25,0.0043798352092155,3.0
a8,4,3,10,11,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2303882112562689,0.0500321628862148,3.6666666666666665,0.0074741191629888,3.0
a9,3,3,9,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2362839725679451,0.0242615319523265,2.333333333333333,0.0069505168447015,3.0
a10,1,4,4,12,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1872578128931608,0.0086591061414035,3.0,0.0033893795718664,3.0
a11,5,3,15,11,0.064516129032258,0.0403225806451612,0.0241935483870967,0.2643882336222822,0.0432750135398897,3.6666666666666665,0.0144419408228529,3.0
a12,2,1,7,6,0.0241935483870967,0.0161290322580645,0.0080645161290322,0.2194374004835761,0.0181898318214724,6.0,0.0047704599180558,3.0
a13,3,3,8,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2381592421915002,0.0262006481304122,2.6666666666666665,0.0090609735502584,3.0
a14,5,2,16,8,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2765720231901293,0.0377360194163537,4.0,0.0168173841882248,3.0
a15,3,2,7,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.233072345756342,0.019109554718819,3.0,0.0066649422288661,3.0
a16,3,3,9,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.253232611950456,0.0419165796916641,2.6666666666666665,0.0084028750485645,3.0
a17,4,2,15,6,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2697354113809351,0.0298848372440288,3.0,0.0146276275753535,3.0
a18,3,3,6,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2264759586122945,0.0257483857184965,2.6666666666666665,0.0159032398701195,3.0
a19,4,4,14,11,0.064516129032258,0.032258064516129,0.032258064516129,0.2537679874514083,0.0559309432419445,2.75,0.0185298060580541,3.0
a20,1,3,3,8,0.032258064516129,0.0080645161290322,0.0241935483870967,0.160901150220531,0.0074014327456498,2.6666666666666665,0.002202236655071,3.0
