argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0421108902435513,1.1
a1,2,0,3,0,0.2222222222222222,0.2222222222222222,0.0,0.362962962962963,0.0,0.0,0.2410479077930901,1.1
a2,1,3,1,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1481481481481481,0.1111111111111111,1.3333333333333333,0.1083290417549977,1.1
a3,1,2,1,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1666666666666666,0.0,1.0,0.0728039548467704,1.1
a4,1,1,0,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0694444444444444,3.0,0.077904805811709,1.1
a5,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0421108902435513,1.1
a6,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0421108902435513,1.1
a7,2,1,2,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2539682539682539,0.0,1.0,0.1037459161246501,1.1
a8,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.077904805811709,1.1
a9,3,1,4,0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3472222222222222,0.0694444444444444,0.0,0.1919308971264192,1.1
