argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2765957446808511,0.0224358974358974,2.0,0.0305389393808837,2.0
a1,1,1,1,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.25,0.0032051282051282,2.0,0.0188316505763135,2.0
a2,2,2,2,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3333333333333333,0.0854700854700854,2.5,0.041702590650158,2.0
a3,4,2,6,6,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4333333333333333,0.3824786324786325,3.0,0.0871402026471913,2.0
a4,1,3,4,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.3421052631578947,0.251068376068376,1.6666666666666667,0.0807228336785639,2.0
a5,2,1,4,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.40625,0.1324786324786324,2.0,0.1237624511078857,2.0
a6,1,2,3,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.3421052631578947,0.1549145299145299,2.0,0.0977182196984249,2.0
a7,2,3,3,6,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3421052631578947,0.2297008547008547,2.0,0.0699676610314942,2.0
a8,1,1,1,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.26,0.0256410256410256,2.0,0.0188316505763135,2.0
a9,2,2,2,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3095238095238095,0.0309829059829059,1.0,0.0318108356368665,2.0
a10,1,5,4,7,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.3170731707317073,0.3055555555555556,1.4,0.0477490061185015,2.0
a11,3,1,7,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4642857142857143,0.0897435897435897,1.0,0.0841393819261469,2.0
a12,3,1,7,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4642857142857143,0.1549145299145299,2.0,0.1023596342743925,2.0
a13,4,2,6,4,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4642857142857143,0.3685897435897435,2.0,0.1647249426968633,2.0
