argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,102,119,10771,12492,0.8339622641509434,0.3849056603773585,0.4490566037735849,0.6191588785046729,0.0024745009811102,104.97478991596638,0.003636218548774,105.80075187969925
a1,97,111,10272,11776,0.7849056603773585,0.3660377358490566,0.4188679245283019,0.6120092378752887,0.0022114215718247,106.09009009009009,0.0035228796960968,105.80075187969925
a2,91,107,9701,11249,0.7471698113207548,0.3433962264150943,0.4037735849056604,0.6036446469248291,0.0020117645618069,105.13084112149532,0.0033487553791072,105.80075187969925
a3,100,109,10530,11479,0.7886792452830189,0.3773584905660377,0.4113207547169811,0.6162790697674418,0.0022009634241602,105.31192660550458,0.003577017032338,105.80075187969925
a4,101,100,10571,10527,0.7584905660377359,0.3811320754716981,0.3773584905660377,0.6177156177156177,0.0019977653778574,105.27,0.0035609831890039,105.80075187969925
a5,94,122,9949,12870,0.8150943396226416,0.3547169811320754,0.460377358490566,0.6077981651376146,0.0023479568020211,105.49180327868852,0.0034251077312129,105.80075187969925
a6,98,113,10395,11942,0.7962264150943397,0.369811320754717,0.4264150943396226,0.6134259259259259,0.0022603901803972,105.68141592920354,0.0035532367547162,105.80075187969925
a7,109,105,11484,11138,0.8075471698113208,0.4113207547169811,0.3962264150943396,0.6294536817102138,0.0023561364393787,106.07619047619048,0.0038525105214684,105.80075187969925
a8,112,93,11841,9742,0.7735849056603774,0.4226415094339623,0.350943396226415,0.6339712918660287,0.0020894437386765,104.752688172043,0.0039169840600856,105.80075187969925
a9,110,94,11529,9927,0.769811320754717,0.4150943396226415,0.3547169811320754,0.6309523809523809,0.0020784947042487,105.6063829787234,0.0038472048162732,105.80075187969925
a10,96,110,10098,11676,0.7773584905660378,0.3622641509433962,0.4150943396226415,0.6105990783410138,0.0021728133306468,106.14545454545454,0.003465053560989,105.80075187969925
a11,96,101,10067,10605,0.7433962264150944,0.3622641509433962,0.3811320754716981,0.6105990783410138,0.0019471319435474,105.0,0.0034198597157026,105.80075187969925
a12,109,102,11473,10884,0.7962264150943397,0.4113207547169811,0.3849056603773585,0.6294536817102138,0.0023244352933675,106.70588235294116,0.0038672513282901,105.80075187969925
a13,98,103,10323,10867,0.7584905660377359,0.369811320754717,0.3886792452830189,0.6134259259259259,0.0020261679662236,105.50485436893204,0.0035081530878309,105.80075187969925
a14,102,108,10736,11287,0.7924528301886793,0.3849056603773585,0.4075471698113208,0.6191588785046729,0.0022080230481655,104.50925925925924,0.0036336317550317,105.80075187969925
a15,112,90,11708,9431,0.7622641509433963,0.4226415094339623,0.3396226415094339,0.6339712918660287,0.0019899197981581,104.78888888888888,0.0039126926604358,105.80075187969925
a16,96,115,10096,12210,0.7962264150943397,0.3622641509433962,0.4339622641509434,0.6105990783410138,0.0022671437416477,106.17391304347828,0.0034777029674796,105.80075187969925
a17,114,97,11901,10212,0.7962264150943397,0.430188679245283,0.3660377358490566,0.6370192307692307,0.0021858791161937,105.27835051546391,0.003962105879062,105.80075187969925
a18,118,94,12452,9874,0.8,0.4452830188679245,0.3547169811320754,0.6432038834951457,0.0022546364577841,105.04255319148936,0.0041149407487716,105.80075187969925
a19,104,116,10970,12212,0.8301886792452831,0.3924528301886792,0.4377358490566038,0.6220657276995305,0.0024567877489198,105.27586206896552,0.0037055369408837,105.80075187969925
a20,97,108,10313,11345,0.7735849056603774,0.3660377358490566,0.4075471698113208,0.6120092378752887,0.0021324826575215,105.04629629629628,0.0035027598686284,105.80075187969925
a21,107,108,11316,11465,0.8113207547169812,0.4037735849056604,0.4075471698113208,0.6264775413711584,0.0023742594310291,106.1574074074074,0.0038008084189341,105.80075187969925
a22,97,113,10299,11919,0.7924528301886793,0.3660377358490566,0.4264150943396226,0.6120092378752887,0.0022744327047991,105.47787610619469,0.0035321693758626,105.80075187969925
a23,115,97,12194,10145,0.8,0.4339622641509434,0.3660377358490566,0.6385542168674698,0.0022609984750916,104.58762886597938,0.0040399996984682,105.80075187969925
a24,119,101,12568,10633,0.8301886792452831,0.4490566037735849,0.3811320754716981,0.6447688564476886,0.0024492345126765,105.27722772277228,0.0041591465129394,105.80075187969925
a25,105,96,11103,10181,0.7584905660377359,0.3962264150943396,0.3622641509433962,0.6235294117647059,0.0020590242122762,106.05208333333331,0.0037431243338488,105.80075187969925
a26,113,106,11981,11269,0.8264150943396227,0.4264150943396226,0.4,0.6354916067146283,0.0024874092002603,106.311320754717,0.0040082884285932,105.80075187969925
a27,108,104,11447,10971,0.8,0.4075471698113208,0.3924528301886792,0.6279620853080569,0.0023013653485296,105.4903846153846,0.0038350172452186,105.80075187969925
a28,107,101,11242,10632,0.7849056603773585,0.4037735849056604,0.3811320754716981,0.6264775413711584,0.0021918631435482,105.26732673267328,0.0037634898663455,105.80075187969925
a29,113,99,11867,10488,0.8,0.4264150943396226,0.3735849056603774,0.6354916067146283,0.0022390282263758,105.93939393939394,0.0039574113939769,105.80075187969925
a30,107,108,11235,11365,0.8113207547169812,0.4037735849056604,0.4075471698113208,0.6264775413711584,0.0023041458275537,105.23148148148148,0.0037649231188075,105.80075187969925
a31,107,117,11287,12302,0.8452830188679246,0.4037735849056604,0.4415094339622641,0.6264775413711584,0.0025192409542984,105.14529914529916,0.0037876656221772,105.80075187969925
a32,122,92,12832,9616,0.8075471698113208,0.460377358490566,0.3471698113207547,0.6495098039215687,0.0022704747650032,104.52173913043478,0.0042465104218755,105.80075187969925
a33,91,121,9510,12696,0.8,0.3433962264150943,0.4566037735849056,0.6036446469248291,0.0021938612590198,104.92561983471074,0.0032741202100128,105.80075187969925
a34,109,103,11461,11001,0.8,0.4113207547169811,0.3886792452830189,0.6294536817102138,0.0023203944342029,106.80582524271844,0.0038602005889383,105.80075187969925
a35,110,104,11603,10890,0.8075471698113208,0.4150943396226415,0.3924528301886792,0.6309523809523809,0.0023286788040275,104.71153846153848,0.0038913175282219,105.80075187969925
