argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1504112808460634,0.2638339920948616,2.5,0.0514491099661092,2.0
a1,1,3,2,7,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1264822134387351,0.2269433465085638,2.333333333333333,0.0332230947050591,2.0
a2,1,4,1,9,0.217391304347826,0.0434782608695652,0.1739130434782608,0.1091219096334185,0.1409749670619235,2.25,0.0207695628862353,2.0
a3,1,2,1,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1147467503361721,0.0553359683794466,1.5,0.0207695628862353,2.0
a4,2,1,2,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1309462915601023,0.0375494071146245,2.0,0.0260345902604696,2.0
a5,2,2,5,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1426978818283166,0.13965744400527,1.5,0.0437006963755638,2.0
a6,1,2,0,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0019762845849802,1.5,0.013769354798435,2.0
a7,3,2,2,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.1250610649731314,0.1495388669301712,2.0,0.0240344816637961,2.0
a8,0,4,0,7,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,1.75,0.0113562131514546,2.0
a9,2,2,3,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1196687370600414,0.0615942028985507,1.0,0.0239840762141129,2.0
a10,3,1,2,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1257763975155279,0.0042819499341238,1.0,0.0271801413659726,2.0
a11,3,1,6,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1499250374812593,0.0184453227931488,1.0,0.0487816416900899,2.0
a12,0,3,0,6,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,2.0,0.0113562131514546,2.0
a13,2,1,5,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2039777983348751,0.0217391304347826,1.0,0.0713942898504241,2.0
a14,1,3,0,2,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0434782608695652,0.0049407114624505,0.6666666666666666,0.0145737353474285,2.0
a15,3,1,4,0,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3188405797101449,0.0098814229249011,0.0,0.0974674616622478,2.0
a16,4,0,12,0,0.1739130434782608,0.1739130434782608,0.0,0.3833333333333333,0.0,0.0,0.1441740161643534,2.0
a17,1,2,6,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2473429951690821,0.2519762845849802,2.0,0.0501088814363723,2.0
a18,6,2,8,2,0.3478260869565217,0.2608695652173913,0.0869565217391304,0.3590462833099579,0.2710803689064558,1.0,0.0911807597875994,2.0
a19,1,3,1,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1886514369933677,0.234189723320158,2.0,0.0326528008289919,2.0
a20,3,1,4,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2140468227424749,0.0250329380764163,2.0,0.0418167039863225,2.0
a21,2,3,2,2,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1886514369933677,0.2289196310935441,0.6666666666666666,0.025020639514332,2.0
a22,1,2,2,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1264822134387351,0.0111989459815546,1.0,0.0332230947050591,2.0
a23,3,1,4,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1795231416549789,0.2460474308300395,2.0,0.0419788776018798,2.0
