argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,8,16,19,0.2375,0.1375,0.1,0.1928571428571428,0.1783227848101266,2.375,0.0695243719189296,1.5925925925925926
a1,11,11,22,15,0.275,0.1375,0.1375,0.243,0.1814873417721519,1.3636363636363635,0.0605743738676708,1.5925925925925926
a2,2,2,15,14,0.05,0.025,0.025,0.188860103626943,0.045253164556962,7.0,0.0150120938308048,1.5925925925925926
a3,3,5,3,17,0.1,0.0375,0.0625,0.0375,0.0204113924050632,3.4,0.0152078316171914,1.5925925925925926
a4,2,2,12,9,0.05,0.025,0.025,0.1384615384615384,0.0104430379746835,4.5,0.0185937158957957,1.5925925925925926
a5,2,2,12,12,0.05,0.025,0.025,0.1813432835820895,0.0117088607594936,6.0,0.0143568841988545,1.5925925925925926
a6,3,2,16,9,0.0625,0.0375,0.025,0.1542857142857143,0.0398734177215189,4.5,0.0274004637593795,1.5925925925925926
a7,1,1,11,11,0.025,0.0125,0.0125,0.1795566502463054,0.0,11.0,0.0071075671264031,1.5925925925925926
a8,6,6,9,6,0.15,0.075,0.075,0.0892857142857142,0.0098101265822784,1.0,0.038321656368697,1.5925925925925926
a9,1,1,6,6,0.025,0.0125,0.0125,0.0543478260869565,0.0,6.0,0.0078556896401489,1.5925925925925926
a10,1,1,6,6,0.025,0.0125,0.0125,0.0543478260869565,0.0,6.0,0.0078556896401489,1.5925925925925926
a11,3,3,6,13,0.075,0.0375,0.0375,0.0704166666666666,0.0716772151898734,4.333333333333333,0.0165404427284095,1.5925925925925926
a12,5,4,10,7,0.1125,0.0625,0.05,0.0960227272727272,0.0653481012658227,1.75,0.0282563222760161,1.5925925925925926
a13,1,0,6,0,0.0125,0.0125,0.0,0.0605,0.0,0.0,0.0078556896401489,1.5925925925925926
a14,1,1,11,8,0.025,0.0125,0.0125,0.1361344537815126,0.0,8.0,0.0098137932496081,1.5925925925925926
a15,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0024268106880252,1.5925925925925926
a16,4,2,7,2,0.075,0.05,0.025,0.0926282051282051,0.0050632911392405,1.0,0.048966499152115,1.5925925925925926
a17,4,4,4,9,0.1,0.05,0.05,0.0520833333333333,0.0352848101265822,2.25,0.0179881202342617,1.5925925925925926
a18,4,3,5,5,0.0875,0.05,0.0375,0.1531512605042017,0.0368670886075949,1.6666666666666667,0.0278993169601924,1.5925925925925926
a19,1,2,1,5,0.0375,0.0125,0.025,0.0125,0.0064873417721518,2.5,0.0070287581348515,1.5925925925925926
