argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,41,1129,1004,0.88,0.47,0.41,0.5268817204301075,0.0124166313194257,24.48780487804878,0.0143931417049075,26.435643564356436
a76,46,45,1110,1199,0.91,0.46,0.45,0.5104166666666666,0.0091081275012169,26.64444444444445,0.01389399973203,26.435643564356436
a79,42,53,932,1365,0.95,0.42,0.53,0.5,0.0119028779800355,25.75471698113208,0.0131203690229774,26.435643564356436
a78,45,41,1072,1158,0.86,0.45,0.41,0.5157894736842105,0.0090345948631938,28.24390243902439,0.0137163221293424,26.435643564356436
a80,44,41,984,998,0.85,0.44,0.41,0.5104166666666666,0.0108500789340961,24.341463414634145,0.013652358272546,26.435643564356436
a82,46,39,1083,874,0.85,0.46,0.39,0.5212765957446808,0.0104664183839627,22.41025641025641,0.0141977904229218,26.435643564356436
a81,48,40,1165,909,0.88,0.48,0.4,0.532608695652174,0.0112612798455784,22.725,0.0145858946097061,26.435643564356436
a84,42,45,933,982,0.87,0.42,0.45,0.4949494949494949,0.0115720934216194,21.822222222222223,0.0129765414769928,26.435643564356436
a83,41,56,880,1403,0.97,0.41,0.56,0.4851485148514851,0.0108720510662476,25.053571428571427,0.0126606348539287,26.435643564356436
a86,53,45,1438,1166,0.98,0.53,0.45,0.5632183908045977,0.0150341693457061,25.91111111111111,0.0157916121821085,26.435643564356436
a85,47,48,1117,1103,0.95,0.47,0.48,0.5268817204301075,0.0138943378710456,22.979166666666668,0.0143748147802878,26.435643564356436
a88,47,46,1172,1063,0.93,0.47,0.46,0.5268817204301075,0.0145628358423092,23.108695652173918,0.0143770775062202,26.435643564356436
a87,43,49,940,1104,0.92,0.43,0.49,0.5,0.0122520669098945,22.53061224489796,0.0133726615972967,26.435643564356436
a89,45,40,1071,1013,0.85,0.45,0.4,0.5157894736842105,0.010895062200486,25.325,0.0138224478257159,26.435643564356436
a91,45,49,1082,1116,0.94,0.45,0.49,0.5157894736842105,0.0134386344660226,22.775510204081638,0.0138589687267516,26.435643564356436
a90,46,47,1121,1120,0.93,0.46,0.47,0.5212765957446808,0.0133358286323484,23.829787234042552,0.014096068029438,26.435643564356436
a93,47,46,1164,1229,0.93,0.47,0.46,0.5268817204301075,0.0117752253051047,26.717391304347824,0.0142546782504465,26.435643564356436
a92,50,46,1258,1128,0.96,0.5,0.46,0.5384615384615384,0.0144918741881268,24.52173913043478,0.015116413261221,26.435643564356436
a95,45,50,1067,1243,0.95,0.45,0.5,0.5157894736842105,0.0139399340527235,24.86,0.0138756573937074,26.435643564356436
a94,43,50,984,1288,0.93,0.43,0.5,0.5051546391752577,0.0114934945658761,25.76,0.0133597992571934,26.435643564356436
a97,49,45,1253,1135,0.94,0.49,0.45,0.532608695652174,0.0128094942144421,25.22222222222222,0.0148735426994018,26.435643564356436
a96,44,43,991,1025,0.87,0.44,0.43,0.5104166666666666,0.0118569775594703,23.837209302325583,0.0137032783159659,26.435643564356436
a11,16,30,734,1367,0.46,0.16,0.3,0.3951612903225807,0.0015215691931914,45.56666666666667,0.0075094384196275,26.435643564356436
a99,46,57,1116,1180,1.03,0.46,0.5700000000000001,0.5212765957446808,0.0194222026158712,20.70175438596491,0.014219537526305,26.435643564356436
a10,17,30,780,1367,0.47,0.17,0.3,0.3983739837398373,0.0016489417652736,45.56666666666667,0.0077435517222527,26.435643564356436
a98,45,47,1033,1093,0.92,0.45,0.47,0.5157894736842105,0.0142169553096137,23.25531914893617,0.0139516832141738,26.435643564356436
a13,16,30,732,1367,0.46,0.16,0.3,0.3951612903225807,0.0015594244428073,45.56666666666667,0.0074636612854772,26.435643564356436
a12,15,30,681,1367,0.45,0.15,0.3,0.3858267716535433,0.0014120595622661,45.56666666666667,0.0071505596956731,26.435643564356436
a15,15,30,688,1367,0.45,0.15,0.3,0.3888888888888889,0.0014575211593557,45.56666666666667,0.0072053777629125,26.435643564356436
a14,12,30,555,1367,0.42,0.12,0.3,0.37984496124031,0.0012000357907808,45.56666666666667,0.0065111770650761,26.435643564356436
a17,15,30,685,1367,0.45,0.15,0.3,0.3888888888888889,0.0013550887040763,45.56666666666667,0.0071207336713566,26.435643564356436
a16,14,30,654,1367,0.44,0.14,0.3,0.3858267716535433,0.0013568671572752,45.56666666666667,0.007127770606958,26.435643564356436
a19,18,30,824,1367,0.48,0.18,0.3,0.3983739837398373,0.0017602046015198,45.56666666666667,0.0080640851447601,26.435643564356436
a18,16,30,738,1367,0.46,0.16,0.3,0.3951612903225807,0.0015338826720936,45.56666666666667,0.0074661937031077,26.435643564356436
a20,15,30,699,1367,0.45,0.15,0.3,0.392,0.0014335915137219,45.56666666666667,0.0072060969929027,26.435643564356436
a22,13,30,591,1367,0.43,0.13,0.3,0.3828125,0.0012991045926105,45.56666666666667,0.0067439383907738,26.435643564356436
a21,11,30,496,1367,0.41,0.11,0.3,0.3769230769230768,0.0009329091687432,45.56666666666667,0.0058830402853599,26.435643564356436
a24,21,30,974,1367,0.51,0.21,0.3,0.4117647058823529,0.0019999393761899,45.56666666666667,0.0087535780319582,26.435643564356436
a23,20,30,933,1367,0.5,0.2,0.3,0.4083333333333333,0.0019203494309821,45.56666666666667,0.0085485716686141,26.435643564356436
c,11,13,469,526,0.24,0.11,0.13,0.3712121212121211,0.00036974411386,40.46153846153846,0.0062177353850122,26.435643564356436
a26,17,30,789,1367,0.47,0.17,0.3,0.3983739837398373,0.0015559645436095,45.56666666666667,0.0076647639649801,26.435643564356436
a25,15,30,690,1367,0.45,0.15,0.3,0.3888888888888889,0.0014519593404717,45.56666666666667,0.0071995876852381,26.435643564356436
a28,13,30,593,1367,0.43,0.13,0.3,0.3858267716535433,0.0012896345908386,45.56666666666667,0.0066021810444096,26.435643564356436
a27,14,30,661,1367,0.44,0.14,0.3,0.3888888888888889,0.0014295106652695,45.56666666666667,0.0071859636140857,26.435643564356436
a29,11,30,504,1367,0.41,0.11,0.3,0.3769230769230768,0.0011121470423303,45.56666666666667,0.0061393711717419,26.435643564356436
a31,18,0,823,0,0.18,0.18,0.0,0.4032799999999999,0.0,0.0,0.0080337408420165,26.435643564356436
a30,11,0,508,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0062068211424104,26.435643564356436
a33,15,0,699,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0072170520723013,26.435643564356436
a32,18,0,837,0,0.18,0.18,0.0,0.4032799999999999,0.0,0.0,0.0079385910252716,26.435643564356436
a35,13,0,601,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0067212535836481,26.435643564356436
a34,16,0,741,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.007411311625373,26.435643564356436
a37,12,0,562,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0064585957485265,26.435643564356436
a36,9,0,405,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0056195647344281,26.435643564356436
a39,13,0,591,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0066061810418539,26.435643564356436
a38,18,0,822,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0080878719801376,26.435643564356436
a40,17,0,787,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0077737023333662,26.435643564356436
a42,13,0,601,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0065934507068632,26.435643564356436
a41,14,0,643,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0069057616044373,26.435643564356436
a44,10,0,460,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0060540916183705,26.435643564356436
a43,14,0,644,0,0.14,0.14,0.0,0.3877692307692307,0.0,0.0,0.0071172875397449,26.435643564356436
a46,13,0,594,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0067245099861413,26.435643564356436
a45,15,0,703,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0072788529704308,26.435643564356436
a48,13,0,593,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0066133268425692,26.435643564356436
a47,14,0,653,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0069159074982724,26.435643564356436
a49,14,0,636,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.006905706577857,26.435643564356436
a51,9,0,413,0,0.09,0.09,0.0,0.367956204379562,0.0,0.0,0.0055824533072943,26.435643564356436
a50,13,0,606,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0066527121190736,26.435643564356436
a53,18,0,828,0,0.18,0.18,0.0,0.4032799999999999,0.0,0.0,0.0080109989629407,26.435643564356436
a52,16,0,732,0,0.16,0.16,0.0,0.3969291338582677,0.0,0.0,0.007633938618579,26.435643564356436
a55,18,0,827,0,0.18,0.18,0.0,0.4032799999999999,0.0,0.0,0.0080068510461331,26.435643564356436
a54,14,0,644,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0069240114281511,26.435643564356436
a57,17,0,788,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0077738546990796,26.435643564356436
a56,21,0,971,0,0.21,0.21,0.0,0.4166115702479339,0.0,0.0,0.0088797655991482,26.435643564356436
a59,16,0,732,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0073810452128327,26.435643564356436
a58,12,0,557,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0064159375398578,26.435643564356436
a60,39,39,1737,1718,0.78,0.39,0.39,0.4851485148514851,0.0029385343638372,44.05128205128205,0.0140541937260913,26.435643564356436
a62,39,39,1737,1718,0.78,0.39,0.39,0.4851485148514851,0.0029385343638372,44.05128205128205,0.0140541937260913,26.435643564356436
a61,39,39,1737,1718,0.78,0.39,0.39,0.4851485148514851,0.0029385343638372,44.05128205128205,0.0140541937260913,26.435643564356436
a64,39,39,1737,1718,0.78,0.39,0.39,0.4851485148514851,0.0029385343638372,44.05128205128205,0.0140541937260913,26.435643564356436
a63,39,39,1737,1718,0.78,0.39,0.39,0.4851485148514851,0.0029385343638372,44.05128205128205,0.0140541937260913,26.435643564356436
a66,39,39,1737,1718,0.78,0.39,0.39,0.4851485148514851,0.0029385343638372,44.05128205128205,0.0140541937260913,26.435643564356436
a65,39,39,1737,1718,0.78,0.39,0.39,0.4851485148514851,0.0029385343638372,44.05128205128205,0.0140541937260913,26.435643564356436
a68,39,39,1737,1718,0.78,0.39,0.39,0.4851485148514851,0.0029385343638372,44.05128205128205,0.0140541937260913,26.435643564356436
a67,39,39,1737,1718,0.78,0.39,0.39,0.4851485148514851,0.0029385343638372,44.05128205128205,0.0140541937260913,26.435643564356436
a69,39,39,1737,1718,0.78,0.39,0.39,0.4851485148514851,0.0029385343638372,44.05128205128205,0.0140541937260913,26.435643564356436
a0,13,30,596,1367,0.43,0.13,0.3,0.37984496124031,0.0011603100071617,45.56666666666667,0.0065999399668777,26.435643564356436
a1,19,30,864,1367,0.49,0.19,0.3,0.4049586776859503,0.0017694214812549,45.56666666666667,0.0081903682216025,26.435643564356436
a2,18,30,829,1367,0.48,0.18,0.3,0.401639344262295,0.0017186954965888,45.56666666666667,0.0079496659795934,26.435643564356436
a3,14,30,641,1367,0.44,0.14,0.3,0.3858267716535433,0.0013746772767125,45.56666666666667,0.0069524914472039,26.435643564356436
a4,18,30,824,1367,0.48,0.18,0.3,0.401639344262295,0.0017720094661022,45.56666666666667,0.0079999423612271,26.435643564356436
a5,11,30,516,1367,0.41,0.11,0.3,0.3740458015267175,0.0010490330644189,45.56666666666667,0.0062358335353186,26.435643564356436
a6,10,30,458,1367,0.4,0.1,0.3,0.3712121212121211,0.0009916417282601,45.56666666666667,0.0059191447342338,26.435643564356436
a7,14,30,662,1367,0.44,0.14,0.3,0.3858267716535433,0.0013848209772012,45.56666666666667,0.0071296481790688,26.435643564356436
a8,15,30,687,1367,0.45,0.15,0.3,0.3888888888888889,0.0014281214667729,45.56666666666667,0.0072601796358894,26.435643564356436
a9,13,30,612,1367,0.43,0.13,0.3,0.3858267716535433,0.0012848148330746,45.56666666666667,0.0069389030558293,26.435643564356436
a71,48,35,1165,885,0.8300000000000001,0.48,0.35,0.5268817204301075,0.0100890448471115,25.285714285714285,0.014746761154645,26.435643564356436
a70,50,43,1271,1120,0.93,0.5,0.43,0.5384615384615384,0.0119815751506763,26.046511627906977,0.0151885269209993,26.435643564356436
a73,48,41,1168,950,0.89,0.48,0.41,0.532608695652174,0.0132538819813928,23.170731707317078,0.0145771882404165,26.435643564356436
a72,49,50,1244,1187,0.99,0.49,0.5,0.5384615384615384,0.0167785424547827,23.74,0.014702736846981,26.435643564356436
